Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-11-24,131.81820678710938,135.11577578306657,131.34471176479389,134.60845747599623,14237058
2020-11-25,129.21395874023438,133.05266903265772,128.9264866454805,132.24096186808322,14976356
2020-11-26,127.84419250488281,130.14403099280648,126.84646253533927,129.77200588550684,16774012
2020-11-27,126.15314483642578,129.83965558371628,125.47672046732967,128.65591293779806,27707056
2020-12-01,128.28384399414062,129.01100825829485,125.47668772350123,126.79571283474849,9807172
2020-12-02,130.0425567626953,131.90272337438537,127.79344828738934,128.9602738782371,19302512
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498
2020-12-04,132.6806182861328,134.87899719435495,131.49687579709013,134.03346684503876,14825638
2020-12-07,133.5937957763672,136.9759171884271,132.3931468036521,132.629889109647,20185302
2020-12-08,132.05491638183594,134.94662566027625,131.58141119256342,134.94662566027625,11461924
2020-12-09,133.64450073242188,134.87897275445567,132.24092267116663,132.62986449709322,16825160
2020-12-10,135.048095703125,135.7921664974303,130.92191402232845,133.62761098865334,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.1280975341797,137.3141100571694,134.81134262779935,135.79215563535345,22254470
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662
2020-12-16,135.14955139160156,137.2972001981978,134.7098694877285,136.23182387204517,14206982
2020-12-17,133.72906494140625,136.1472794403269,133.35702955970746,136.13037296355557,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.24221801757812,132.91735638939716,120.96155649212399,132.91735638939716,25446600
2020-12-22,125.9840316772461,126.69427928923999,120.74174311081035,124.24224108881036,20183368
2020-12-23,126.62660217285156,127.57360220080656,124.93554175301804,126.15310731958093,11965506
2020-12-24,127.69197082519531,128.94335969042865,127.01554664321273,127.30302898483811,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02793884277344,130.41461076093702,127.72581996448059,130.0425753212225,8034014
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.18014526367188,129.87347609865276,128.65591019594459,128.89266284864937,5723498
2021-01-04,133.712158203125,134.2363828389837,130.04255478787098,130.17783756602023,16477784
2021-01-05,132.57916259765625,133.50924600873674,131.5645261492048,133.49233952982883,9064136
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720
2021-01-07,132.6467742919922,133.5937639330792,131.09099674899525,132.2409156907189,13121606
2021-01-08,135.33555603027344,137.3140986789698,133.34010690685676,133.59376595614057,24755912
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006
2021-01-12,136.1472625732422,138.3287345200329,134.42238929968278,135.79214403372424,16662142
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294
2021-01-14,144.3151092529297,145.43120507025193,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.2227325439453,145.26209054755202,139.10662647028934,145.22826727475996,17655902
2021-01-18,138.51475524902344,141.0006161374431,135.9612581364687,140.01980315546774,16787164
2021-01-19,139.8337860107422,141.37264681763193,138.0750790987996,139.68158644899998,11094214
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786
2021-01-21,138.0919952392578,143.063717199582,137.00972272043094,140.35802042039367,17536476
2021-01-22,133.9488983154297,139.66469107275933,133.57687326189725,138.32874914681003,15404838
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426
2021-01-27,128.7235565185547,131.98730195948346,128.43607410407137,130.39770060039905,12066876
2021-01-28,129.9748992919922,131.8012527962504,127.25229615400681,127.50595521610782,16311766
2021-01-29,129.7381591796875,134.11799953179354,128.9771819807572,131.8688912081268,16517910
2021-02-01,132.9173583984375,134.57459566278652,128.72353032495798,131.22629785901717,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.3580322265625,142.8269766166806,139.71543125173594,142.21819891872175,7722568
2021-02-08,142.06602478027344,143.53724985551608,140.6962695538091,142.0491182995188,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.6286163330078,143.7232659495045,138.34568418265758,142.7931824808433,19160592
2021-02-11,142.70863342285156,143.01302232044728,140.1213019897465,140.3580546442191,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552
2021-02-16,141.35574340820312,142.9284275208562,140.76387226634554,141.305003338913,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.22024536132812,156.42503090876392,148.93435793144758,153.68197028581486,48892610
2021-02-22,148.60028076171875,153.06655796953342,147.00016365597926,150.97408723223995,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366
2021-02-25,162.31558227539062,164.5135508942875,155.3875916279888,155.42276127234487,37621658
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.10003662109375,163.12444363287733,158.288912598193,160.36379285934925,12185500
2021-03-02,164.935546875,169.6479889249751,162.47382229477614,166.86975904517593,53200666
2021-03-03,164.0036163330078,168.80397729076023,162.57932633525633,168.80397729076023,17675284
2021-03-04,163.1420440673828,166.21920057605078,161.5067573263733,162.47386365766894,12556622
2021-03-05,162.40347290039062,166.8521692005722,161.10228214266277,162.8254870950556,17793026
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538
2021-03-09,156.81185913085938,159.66042839179207,153.80504258070525,156.91736805594152,399581906
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604
2021-03-12,160.9088592529297,163.17716683481183,158.6053927640089,160.7154423351487,52792772
2021-03-15,161.96389770507812,163.52885556196543,158.71090434174872,163.33543862786385,33839076
2021-03-16,159.60768127441406,163.73986201640707,158.97465991287564,163.37059687244266,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.1300811767578,154.20951402489686,149.03988634278434,152.97865131318162,26361962
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.5061492919922,155.51070123888502,153.01380640062538,155.4051922914185,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.06777954101562,152.00323519295543,147.69789806506805,151.73637558823364,20898974
2021-03-26,150.93580627441406,153.63997508563392,149.93952383894998,151.54068156806238,19204862
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798
2021-03-31,152.2700958251953,153.40869029789783,151.3983501004702,153.17741414395397,10018670
2021-04-01,155.63255310058594,156.5398824688108,152.30570046752308,153.21302983574793,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.1952362060547,155.1344208095937,152.7504700913483,152.83942331428955,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094
2021-04-13,145.66978454589844,146.772806597492,143.10793843677945,144.10421011390125,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
2021-04-23,150.526611328125,151.20266438270988,148.01813525437183,148.48068758362345,47680532
2021-04-26,149.0500030517578,152.4124388808813,148.5696535249478,151.57627649844113,12888196
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330
2021-04-28,148.5518798828125,150.98920032325796,147.62676420764117,150.15303786957335,19805066
2021-04-29,149.28131103515625,150.50886999198565,148.37399240344683,150.1530570605625,13265608
2021-04-30,150.0818634033203,155.66812977524503,147.53780356841713,148.55187241409098,33702940
2021-05-03,148.0181427001953,152.6614959583094,147.8046528226685,149.08558122928326,16118782
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878
2021-05-05,151.14927673339844,153.568810346742,149.79719240428378,150.170791509855,13778662
2021-05-06,154.42279052734375,154.77860340874318,150.9180314738501,152.2879132389473,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929765,19405820
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878
2021-05-12,159.84890747070312,166.5203977658076,158.87042222742113,165.09714650285196,15235594
2021-05-14,157.35824584960938,161.36114074120485,156.2374374516721,161.36114074120485,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.82366943359375,162.90890507145622,157.0913631762331,159.40414655255364,18799814
2021-05-21,164.0475311279297,166.52043509509002,163.33590533692504,164.74137061757835,23987738
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.5344696044922,169.61597678731266,167.26760998768304,168.44178795822506,8869530
2021-06-02,168.88658142089844,169.17123824019643,166.87624081941033,167.2320536996223,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28826904296875,172.71152015401717,170.34536735360803,171.07477920460263,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.05328369140625,173.45874866503343,171.76863778060488,173.0139826428154,7388634
2021-06-11,172.07110595703125,174.17039971653233,171.39506367631694,172.81831515510373,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.4661865234375,173.36978717931132,171.07479027087217,172.56920837755976,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68711853027344,171.82199528475422,169.4736286831164,170.0607284774344,6651076
2021-06-18,168.06820678710938,170.82575645529897,166.0756525970953,170.79017299754847,10583776
2021-06-21,169.0288848876953,169.29574451704661,166.69831513477908,167.83692056342974,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84437561035156,167.40995001690874,165.48856275165463,167.0541371582118,8462210
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240
2021-06-28,166.2179412841797,167.94363547293034,166.00445144025943,167.58782268591142,4334320
2021-06-29,165.8977508544922,167.05414268350472,165.45298476641042,166.87623624827202,5921594
2021-06-30,166.55601501464844,167.46333353546675,165.8088057782729,166.1646186662091,5924634
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
