Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-05-30,1212.9901123046875,1219.646371025446,1203.1463155589083,1209.3807430528607,478025
2018-05-31,1223.115234375,1229.7245722490256,1206.5682575276066,1218.9432708025863,1400776
2018-06-01,1212.240234375,1228.1308898062111,1210.1308492589208,1225.3183763181055,368820
2018-06-04,1204.177490234375,1216.4119685267758,1185.9430752881476,1214.0682075084198,939794
2018-06-05,1194.005859375,1212.4747690265308,1191.1465389531247,1196.4902695026162,524237
2018-06-06,1183.880615234375,1191.4743780703536,1167.2399119497093,1191.4743780703536,1211557
2018-06-07,1210.130615234375,1215.9430962091437,1177.5054193050769,1190.7711282468424,701247
2018-06-08,1198.9273681640625,1208.0212286678532,1192.5054865063073,1195.3179994461807,442333
2018-06-11,1203.099609375,1214.9121435671545,1195.505731127249,1199.068294118576,373098
2018-06-12,1207.2244873046875,1211.2558023926426,1195.5056811669879,1198.6464127650643,401090
2018-06-13,1206.005859375,1211.9589902970995,1201.833895520156,1209.3808528201573,566241
2018-06-14,1211.4217529296875,1214.765665888238,1196.2566327860877,1206.0998008188799,507824
2018-06-15,1207.7481689453125,1211.939845762187,1194.4669177016779,1210.291460661468,1048699
2018-06-18,1207.6068115234375,1214.7654885917618,1197.1983924100748,1214.530005037,512049
2018-06-19,1195.5029296875,1212.8816859611811,1191.5468517457343,1199.0823259069723,572488
2018-06-20,1197.4813232421875,1200.9664347462046,1186.8374178668375,1200.9664347462046,484907
2018-06-21,1180.24365234375,1205.5817074615386,1173.6501123865223,1198.140403656225,1179247
2018-06-22,1194.09033203125,1199.6007408991443,1168.1871330128197,1188.250384063627,646452
2018-06-25,1180.6676025390625,1198.234701721331,1176.7586668481035,1194.3727937600345,936253
2018-06-26,1200.5897216796875,1205.5348779322765,1180.2439589511991,1182.1278279998044,1262632
2018-06-27,1193.5723876953125,1210.3858964116637,1189.6633363174562,1204.875602292153,857951
2018-06-28,1194.749755859375,1199.5064561470397,1177.4181378734302,1193.5723377215015,729637
2018-06-29,1191.0289306640625,1197.2928175497636,1179.4432062943265,1194.6083274508142,622680
2018-07-02,1217.96826171875,1222.5836480648682,1187.779219697855,1192.9598586418188,1437438
2018-07-03,1216.837646484375,1232.6150439870291,1213.3053933121391,1223.1957021943997,1399979
2018-07-04,1214.9071044921875,1224.467647212377,1208.2664206000695,1220.7470521127968,619316
2018-07-05,1244.6722412109375,1252.7728547186864,1204.0748882386815,1219.616807113011,1733903
2018-07-06,1246.3206787109375,1257.8593765399837,1233.0394250225243,1248.0632345703045,1662920
2018-07-09,1283.9510498046875,1288.4723819464004,1248.2988476485277,1252.7730370666227,1391869
2018-07-10,1290.8739013671875,1295.6307158917034,1276.3210614563855,1283.668195478322,796987
2018-07-11,1280.842529296875,1304.3437481653098,1278.5347208722537,1281.0308701966574,784238
2018-07-12,1279.052734375,1298.9275270572407,1267.843692109533,1290.4501175260477,953054
2018-07-13,1288.3780517578125,1294.594796445272,1279.80635584421,1280.5599494351547,655594
2018-07-16,1280.6070556640625,1313.9044162076661,1272.6476403971137,1290.4502248902215,1234066
2018-07-17,1296.3372802734375,1303.1663050014902,1274.531474869485,1286.1173145389362,1166581
2018-07-18,1312.1143798828125,1318.6607767759215,1297.5615420500023,1305.5208402854114,1085504
2018-07-19,1321.533935546875,1326.71457463847,1313.0093834123609,1313.998460504555,848175
2018-07-20,1315.3641357421875,1323.1822365944683,1301.2822636449605,1321.5338515337528,575194
2018-07-23,1349.9803466796875,1379.3687691796188,1315.5055703656276,1342.350700976267,1975242
2018-07-24,1382.5242919921875,1390.4835921190927,1342.7275613931959,1359.2114143040208,2171087
2018-07-25,1365.9461669921875,1404.0473667494807,1338.8184107989205,1368.6306569843218,4310816
2018-07-26,1350.5927734375,1373.1992016652887,1339.6663561238502,1364.0153401977495,1732715
2018-07-27,1351.5345458984375,1369.5726125888837,1342.5861691311786,1353.559727847473,630981
2018-07-30,1347.154541015625,1367.5474438951178,1344.1403969103287,1350.969421351534,750392
2018-07-31,1367.1234130859375,1372.0214252634169,1343.1982597957976,1346.9659968499232,1221636
2018-08-01,1353.748046875,1375.1770540505806,1347.7197588201766,1373.3403279998493,1121286
2018-08-02,1336.039794921875,1360.0591224628354,1332.6958817615166,1353.748092903913,836564
2018-08-03,1329.8701171875,1343.433996130859,1325.301758146271,1341.314643639154,1002287
2018-08-06,1316.2591552734375,1338.394613702312,1313.715863400784,1337.546849744761,795996
2018-08-07,1341.550048828125,1354.5016466314507,1317.7662055892904,1317.7662055892904,1915936
2018-08-08,1342.962890625,1363.5912757499289,1334.7209651170435,1347.8609032196975,1063862
2018-08-09,1335.0509033203125,1350.686993758695,1331.989616051445,1348.7560969322942,903734
2018-08-10,1336.2281494140625,1356.291398615994,1327.421085555836,1337.5468806026518,997053
2018-08-13,1318.001708984375,1339.0539198244855,1315.8823565847217,1331.8952413821019,875198
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379
2018-08-16,1313.8101806640625,1328.1275379167987,1306.4630461635459,1319.6501281003084,1050412
2018-08-17,1319.3206787109375,1323.5593842767214,1309.2890525421328,1321.5342019543973,537229
2018-08-20,1327.2799072265625,1347.9082961813415,1316.8244570660486,1324.3599332152105,1259905
2018-08-21,1321.8167724609375,1343.1514975880211,1314.375466674567,1334.2031195495074,1520772
2018-08-23,1313.76318359375,1330.0115542099838,1309.94830276052,1328.1276851530292,859955
2018-08-24,1312.585693359375,1329.0695467026037,1304.6263930236819,1313.9985950745088,919355
2018-08-27,1318.519775390625,1325.3016568528465,1315.4113459808102,1316.3532803495757,785772
2018-08-28,1325.772705078125,1337.2172313546414,1319.6501313068939,1320.5920657332372,1290318
2018-08-29,1313.056640625,1331.6598462579582,1310.2308372377151,1331.6598462579582,743529
2018-08-30,1298.6446533203125,1317.483337578138,1293.7937841096855,1313.1504631952787,1062266
2018-08-31,1292.758056640625,1311.1729235060407,1284.98709642588,1302.6955123626826,1006329
2018-09-03,1282.5380859375,1306.9342142669323,1276.3213407795986,1303.6374432759885,817733
2018-09-04,1235.1585693359375,1285.363601615715,1226.869500994678,1281.03072656642,1789240
2018-09-05,1244.5777587890625,1252.7725406939521,1226.8222063581231,1238.1725599565414,1222703
2018-09-06,1238.1729736328125,1254.6096856390718,1232.0503990199459,1250.8419474157693,726455
2018-09-07,1239.5858154296875,1245.991016091977,1233.9342083684578,1245.991016091977,912914
2018-09-10,1218.01513671875,1241.4693221751002,1206.146788349936,1238.2667227785107,1121083
2018-09-11,1222.4898681640625,1237.0428275632719,1211.9872737715023,1219.8053773955894,1676544
2018-09-12,1216.037353515625,1227.8115339330884,1205.6760747482572,1227.8115339330884,1111171
2018-09-14,1256.4464111328125,1258.9425604719847,1222.207116182819,1223.3845342690101,1498792
2018-09-17,1232.6624755859375,1252.7256093170815,1226.3985888293423,1252.7256093170815,965321
2018-09-18,1217.0733642578125,1254.421084649684,1210.38565329442,1230.1662748657686,1088372
2018-09-19,1216.3670654296875,1242.5999176511655,1212.269673445956,1228.4709004781357,929673
2018-09-21,1228.98876953125,1247.9216258354995,1141.5301933700177,1217.0732777211877,1867297
2018-09-24,1198.0936279296875,1240.1981721140824,1183.0698175610428,1224.5149385584043,1691456
2018-09-25,1215.001220703125,1229.0830941657846,1184.1528687185573,1197.952230847031,1262738
2018-09-26,1207.5596923828125,1227.8112784875166,1200.0242184833878,1224.5145086565183,1338324
2018-09-27,1212.74072265625,1237.7019880157766,1202.3322999757006,1219.6168908047907,1901166
2018-09-28,1218.2041015625,1238.6440370169503,1211.3279327785535,1217.9214751809252,1549540
2018-10-01,1205.4876708984375,1231.9560040981528,1195.3147335561337,1223.5727650822835,1143818
2018-10-03,1179.0665283203125,1195.3148986926117,1173.791718036478,1191.4529901802814,1236645
2018-10-04,1153.5867919921875,1167.2448381674008,1143.5081418419811,1156.695220907704,1557441
2018-10-05,1139.26953125,1167.9985272840015,1122.644367925684,1150.5256000966658,1344685
2018-10-08,1175.3458251953125,1181.1857726557423,1131.3574184204697,1139.7406578257164,1050759
2018-10-09,1131.6400146484375,1182.9754396068472,1121.8438738617633,1181.1857412448794,1088738
2018-10-10,1154.764404296875,1168.7992495204232,1112.3303295727187,1135.8786890141673,803576
2018-10-11,1148.2652587890625,1150.572952241926,1121.3258410283102,1131.263295654976,781348
2018-10-12,1187.9678955078125,1192.44208494813,1162.2531493980769,1162.2531493980769,1000950
2018-10-15,1177.7005615234375,1184.1998165401094,1169.4114932665577,1182.1276069669996,728514
2018-10-16,1193.99609375,1208.407736923566,1179.8200491727307,1184.0116115101637,908616
2018-10-17,1185.895263671875,1207.7952357770148,1182.1275265355068,1207.7480930699253,698043
2018-10-19,1163.6658935546875,1212.2696903095798,1149.5839039203347,1190.605197009564,1449043
2018-10-22,1130.6983642578125,1174.733808654654,1121.8441556500177,1172.7086261832678,1949683
2018-10-23,1072.34521484375,1120.9019811108126,1053.0827015814189,1069.2839279205482,8272850
2018-10-24,1117.982177734375,1129.3795631736225,1083.3660818656256,1092.6441144965822,2370198
2018-10-25,1130.36865234375,1138.7517782209745,1106.7731448375057,1111.9537850899367,1995349
2018-10-26,1121.184814453125,1132.2054034186249,1100.5092807341239,1130.3215341949667,1440249
2018-10-29,1129.304931640625,1145.9698879100567,1120.287819648048,1128.1246874142785,1186190
2018-10-30,1129.54052734375,1140.5875627672808,1109.948481046216,1128.1242348403139,1075337
2018-10-31,1161.7379150390625,1166.0339344801534,1117.7855779149586,1138.321825599229,1561884
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280
2018-11-02,1177.4112548828125,1219.4751914472176,1171.982133218357,1172.6902795224162,2235848
2018-11-05,1174.6258544921875,1190.29946868926,1163.720355965868,1182.1321587580258,756887
2018-11-06,1169.3858642578125,1184.9650865107426,1166.0811807496152,1172.8793407203354,815046
2018-11-07,1181.1409912109375,1184.0208328006977,1170.0466971236901,1180.2440518348262,100134
2018-11-09,1223.2991943359375,1235.857035739659,1186.711632840284,1189.4970776445477,2026920
2018-11-12,1207.4368896484375,1241.5223139317825,1203.9905540546165,1222.7328060611326,1100286
2018-11-13,1213.1964111328125,1223.299253466351,1206.1620878793592,1206.1620878793592,1632176
2018-11-14,1246.857177734375,1263.286084119585,1229.3423084197314,1238.7842616334005,1631802
2018-11-15,1244.732666015625,1257.526442722651,1240.1060861578153,1246.3377518655006,1065640
2018-11-16,1247.5650634765625,1255.5907220307688,1239.9169907654107,1246.3375637120535,1113304
2018-11-19,1238.925537109375,1255.6377431105275,1232.1745195635779,1254.8352003831378,784645
2018-11-20,1233.9212646484375,1256.7708537653493,1231.8912222613337,1243.5048673535584,867729
2018-11-21,1250.3031005859375,1267.5819169538358,1240.436307931547,1254.8352831520654,1374789
2018-11-22,1241.050048828125,1256.4403596337688,1235.7153235202202,1255.7794691743213,691593
2018-11-26,1274.1912841796875,1281.7921008184558,1249.7366081008142,1255.7322239187877,2149117
2018-11-27,1264.84375,1271.6420239667787,1252.0499753770341,1271.6420239667787,1130756
2018-11-28,1250.3504638671875,1278.959623850155,1245.5350915133356,1277.4016787555615,1205630
2018-11-29,1274.9468994140625,1279.3845710109642,1256.440580202465,1261.44486115915,3556169
2018-11-30,1270.83935546875,1285.7576842309948,1267.2514832246727,1277.3071841445394,1030541
2018-12-03,1263.9942626953125,1283.1614743088805,1260.54804189142,1269.942739474205,710748
2018-12-04,1255.2601318359375,1279.1010581535613,1252.4275465308733,1261.9640092644756,830261
2018-12-05,1255.307373046875,1268.0540067709312,1249.736598960279,1254.363177956204,864628
2018-12-06,1222.8270263671875,1251.0112264837624,1214.8013681785844,1250.1142872600763,896350
2018-12-07,1245.06298828125,1250.114409406593,1225.9430360225767,1233.5909938744062,1037026
2018-12-10,1203.093505859375,1233.3550088300276,1191.8576749232968,1208.569884250668,1074399
2018-12-11,1249.73681640625,1261.8697023807745,1182.2741115430285,1197.2395832824168,1746513
2018-12-12,1256.6295166015625,1262.5778776888505,1238.64255048015,1249.1703508652372,986580
2018-12-13,1246.526611328125,1268.243103617871,1242.561037100241,1263.7581758623799,1175211
2018-12-14,1266.1185302734375,1275.607738308623,1246.3376865783735,1258.4234314605974,1869410
2018-12-17,1261.3031005859375,1269.8952536207607,1255.7795818677082,1265.2215336110744,665295
2018-12-18,1280.04541015625,1285.0496909118708,1253.466406992374,1263.7580426557138,1581385
2018-12-19,1322.109375,1328.2938998793943,1293.5474692019284,1293.5474692019284,3334213
2018-12-20,1346.2335205078125,1351.66264273942,1311.5343479840599,1312.3368908275272,2578234
2018-12-21,1310.73193359375,1353.881730073387,1305.1612732573124,1353.881730073387,2098064
2018-12-24,1281.3204345703125,1311.4401761149525,1275.7024026937515,1310.5432365736153,1649577
2018-12-26,1286.9381103515625,1298.1740567437644,1272.2086876794444,1291.6118306798571,1790087
2018-12-27,1295.907958984375,1307.4743506037255,1278.723651824623,1284.152774421461,2174090
2018-12-28,1289.7706298828125,1305.8219481170788,1283.1612635510558,1305.8219481170788,1705033
2018-12-31,1296.4271240234375,1301.1008436502548,1290.9980022157533,1298.2682583592891,698593
2019-01-01,1295.0111083984375,1302.7062078784284,1282.7837101219143,1296.5689384351572,664707
2019-01-02,1306.1051025390625,1309.4569259239795,1285.6160001125115,1290.7146766050175,1233780
2019-01-03,1310.826171875,1316.0663857986908,1301.100915733942,1304.6889034045569,1636293
2019-01-04,1308.5128173828125,1323.1950979766605,1304.311195094899,1310.542859994241,1202397
2019-01-07,1318.0963134765625,1326.9717701576267,1306.529923906299,1308.6543628069596,1074373
2019-01-08,1323.0533447265625,1333.8643321983948,1317.6242230622074,1322.817295958547,1232440
2019-01-09,1323.761474609375,1335.0918153335635,1319.1821516183193,1324.2335721395496,973687
2019-01-10,1318.4268798828125,1321.8732152456282,1311.1566233022406,1312.4312637081593,1004783
2019-01-11,1325.319580078125,1327.7272086187968,1314.6973843622784,1321.6371958449915,473391
2019-01-14,1311.109375,1331.8816685021864,1308.1351371969108,1325.65000350317,1360800
2019-01-15,1327.4910888671875,1335.516747423501,1311.109326512704,1311.109326512704,1355920
2019-01-16,1312.1953125,1334.1005955926162,1310.2596661875973,1331.3152657852131,1189597
2019-01-17,1312.0535888671875,1320.4569489554406,1306.577326020719,1312.4312899878887,853829
2019-01-18,1322.2982177734375,1326.3583035315974,1305.8220564400776,1313.3756185886825,1092189
2019-01-21,1342.7398681640625,1345.2892641639846,1317.340996175146,1317.340996175146,2513582
2019-01-22,1328.4354248046875,1352.1348171425932,1298.504482295878,1344.439603012449,5483768
2019-01-23,1318.6158447265625,1349.6797744130267,1312.4313201005057,1349.2549326788653,2702265
2019-01-24,1323.6201171875,1334.6200151428668,1318.5686955408655,1321.8733789883363,1562800
2019-01-25,1295.5775146484375,1334.808757504479,1277.7794575218188,1329.8045919143224,1613548
2019-01-28,1302.517333984375,1313.3755792477461,1290.5732411430254,1298.268455403056,1590764
2019-01-29,1315.5472412109375,1321.8733030580045,1296.5688251533263,1300.1568130791943,1061762
2019-01-30,1312.80908203125,1337.7358593673146,1295.5302630717192,1316.208161836575,1313152
2019-01-31,1333.77001953125,1336.0361108981933,1313.4226836049966,1321.873183927541,1256050
2019-02-01,1375.880859375,1387.6361558653457,1329.615306006598,1333.5809940216516,2077539
2019-02-04,1365.63671875,1371.7268470086117,1353.9759309596936,1363.4178830584365,735159
2019-02-05,1369.4136962890625,1385.0401753603164,1362.5682800342136,1364.3150183717378,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.280029296875,1394.3873701896248,1375.6922611009004,1385.181467961942,697412
2019-02-08,1367.9500732421875,1397.4089178393017,1364.3620853228317,1386.0785752622262,1018518
2019-02-11,1356.9029541015625,1375.9757670728497,1347.3666052450226,1367.1003087799306,728051
2019-02-12,1371.06591796875,1375.5981013331718,1355.1562508432737,1358.224885447169,947583
