Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-12-14,891.3446655273438,904.6447606178793,887.5183129582912,904.6447606178793,4448840
2020-12-15,927.608154296875,931.7937452386615,885.0089829237854,890.4966372711144,11245270
2020-12-16,923.6919555664062,942.8787707472189,919.1322064784008,934.8568399543549,7611700
2020-12-17,927.3236694335938,937.8799369085699,918.7330114455298,923.6918866479887,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6890869140625,922.4247007229976,855.0413287476813,916.8372958512675,7132850
2020-12-22,891.8784790039062,894.3678735299682,860.1847682461731,883.013413688874,7832960
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.5901489257812,903.5771851735143,887.7478066875683,901.9808010129238,4066010
2020-12-30,894.1582641601562,900.0699515645113,890.0973931719037,897.9796836431403,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0537719726562,893.8589740672707,882.0156243452557,890.9954214256937,2881010
2021-01-04,887.8775634765625,904.4652465700283,882.1903456648861,891.9933043944901,6133060
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140
2021-01-06,876.6627807617188,888.0022605587446,861.6614949874036,888.0022605587446,5991930
2021-01-07,896.782470703125,904.8643253454322,879.2220014055806,880.0201934830777,6016480
2021-01-08,915.1012573242188,924.4203189592107,892.7914626230696,901.5716974017132,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.39111328125,900.9730704446208,869.0598805660787,898.4587075048082,5140780
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370
2021-01-15,861.67138671875,880.6387235422293,859.0672601623845,873.5147365253274,5196510
2021-01-18,833.5845947265625,861.6713675195534,825.5127282335137,861.6713675195534,6344360
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180
2021-01-20,891.8186645507812,900.4741798058496,881.8161430695773,891.7936963084233,7864960
2021-01-21,903.2479248046875,936.77747134188,893.0408469281923,897.4808700826612,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220
2021-01-27,910.5615234375,926.4108774048851,902.1754211290903,914.442806484289,6166310
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360
2021-01-29,870.3169555664062,908.8901454293499,865.6075192789267,902.1652850158939,7273520
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.5640048377601,13943900
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555908203125,1008.7306440154538,971.619127010193,972.8114519436868,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4991455078125,1033.135694836599,987.8775276916956,987.8775276916956,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410
2021-02-19,1022.744140625,1040.4243355742033,1011.7238893250809,1012.7216446399972,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.6182861328125,1017.2114647291174,990.686119814295,1002.8437649484763,3426100
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2266845703125,1042.1505442419646,986.8200002840741,990.4119563408315,5041220
2021-03-04,1010.72119140625,1025.6925155345182,1005.5129376304671,1012.7216957855409,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130
2021-03-16,959.1720581054688,976.3683549829133,956.348393736019,970.3169670404575,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4737548828125,947.3637284179176,929.1148046576322,942.878822909897,2930290
2021-03-23,938.4087524414062,948.5259440188863,936.1238540287667,940.2845371137444,2964830
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.619873046875,948.5660124620023,911.9483793605635,911.9483793605635,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.0997102903439,4241400
2021-04-01,976.7525024414062,980.394272521299,964.5798763579066,970.815846595545,3100650
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.8187255859375,963.672064140032,944.5101553909511,949.813227567712,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112235,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686279296875,982.5394864176595,916.9420721125334,917.9348337184531,8309150
2021-04-15,971.7837524414062,981.1926390155203,957.5458249573524,972.9810710452667,5875040
2021-04-16,980.2696533203125,985.7822759331473,974.3080895229942,974.3080895229942,4001320
2021-04-19,944.8643798828125,963.2330909654994,937.1517501006285,948.4163866835945,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6865234375,1119.9803279485966,1084.430301620345,1097.53083362446,8353550
2021-05-03,1101.6915283203125,1108.5909234914682,1078.9876012904613,1087.6530428538667,3969310
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010
2021-05-05,1108.9500732421875,1116.9520901448498,1089.0698721929177,1108.6058768987032,3077500
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.79248046875,1128.5259700172335,1111.4145651193694,1116.8872379852673,1986640
2021-05-12,1106.3060302734375,1129.9577736446506,1102.7589569167947,1116.4880783296815,2269530
2021-05-14,1094.687255859375,1113.8690772145471,1084.3605128249096,1108.60589362805,3136030
2021-05-17,1122.409912109375,1134.946648938502,1091.8087133414374,1094.5375594598124,3180210
2021-05-18,1137.121826171875,1156.2986540138147,1126.4757331592607,1132.0181957046739,4039590
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970
2021-05-21,1123.9864501953125,1138.9378003970564,1118.7831898356694,1127.134397744652,2775210
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290
2021-05-25,1135.0313720703125,1137.9398676116225,1117.6155979519103,1121.9757835416654,3941510
2021-05-26,1187.96728515625,1195.3107489314593,1135.9592945151378,1137.4409463955456,10152650
2021-05-27,1186.211181640625,1194.1283056489792,1170.5713204970964,1188.3264177474675,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.9798583984375,1182.8439155424555,1159.1921697278017,1168.690697985277,2411520
2021-06-01,1180.3345947265625,1192.0781947130588,1160.0950932978544,1180.3445820237923,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.3319091796875,1189.7135834122957,1175.4107986392644,1187.2291821945673,1838160
2021-06-04,1212.83642578125,1216.263773877003,1175.854682128013,1182.8389695908015,4107690
2021-06-07,1180.1998291015625,1198.1843927922,1165.842115679986,1185.3332996214222,5147270
2021-06-08,1170.67626953125,1187.3287461729158,1164.3803754485652,1187.3287461729158,2896090
2021-06-09,1153.29052734375,1181.1429087218423,1140.4843755700133,1171.3648569385819,3082860
2021-06-10,1196.6181640625,1218.0599192414163,1147.4537392117422,1152.5073121749654,6299980
2021-06-11,1188.0772705078125,1205.288551562828,1182.6295648704374,1197.3065081749946,3529940
2021-06-14,1189.9378662109375,1198.8029313395364,1164.5450438494795,1182.439720901236,2887850
2021-06-15,1177.2215576171875,1205.7773098358932,1173.8591270804031,1192.2178492197568,3148410
2021-06-16,1182.95361328125,1195.8096997721918,1174.8568389501509,1178.348982420491,2475390
2021-06-17,1179.2020263671875,1191.0403828139765,1171.3596846188768,1172.3624335296201,2201700
2021-06-18,1197.241455078125,1207.2838027936896,1169.4538750726595,1183.3376777795997,4895670
2021-06-21,1212.9111328125,1217.2363625828623,1175.0413784531445,1177.3511232539204,2948530
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230
2021-06-23,1225.4677734375,1237.2163644836878,1205.2882002389476,1219.7556496623456,3785550
2021-06-24,1230.556396484375,1236.8173347906043,1213.7692137833233,1225.4678692692023,2785730
2021-06-25,1245.857177734375,1249.1896463621208,1229.2844766741525,1232.7266837702878,2187170
2021-06-28,1235.011474609375,1249.1495881485644,1229.234432902011,1247.1940268892156,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.99267578125,1217.0620615457494,1177.4510998720941,1217.0620615457494,3215210
2021-07-02,1172.4073486328125,1194.2132698932928,1162.4846045752413,1194.2132698932928,3554370
2021-07-05,1189.6336669921875,1191.5193173074988,1177.2514897537496,1177.2514897537496,1558690
2021-07-06,1206.365966796875,1225.477999314683,1184.4652860900273,1186.3310836794708,3205220
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000
2021-07-08,1230.9197998046875,1242.5065328534013,1221.548591335392,1229.5325690565385,2066300
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295865,1287.6559428532723,2741810
2021-07-14,1296.5181884765625,1300.6898706040095,1282.5761960684997,1283.6739686833532,2401510
2021-07-15,1293.2996826171875,1308.3744117825481,1289.6120145079628,1295.0012240932874,1779910
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.192138671875,1274.5423315338332,1251.1443383640053,1269.9515683043455,1451370
2021-07-22,1303.8433837890625,1307.3763328636621,1227.5415516699559,1228.5445437296517,5248770
2021-07-23,1317.47607421875,1321.7425366638768,1291.9123853874628,1301.7875872892353,2898700
2021-07-26,1349.7962646484375,1354.8262097323259,1312.85538211714,1317.2565840655423,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.6370849609375,1428.9673695816948,1413.1641219340243,1422.1460972852997,2024300
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940
2021-08-05,1396.687255859375,1422.0364120842771,1393.363968650029,1417.934657729225,2915270
2021-08-06,1397.7598876953125,1408.0443024281499,1394.7010847586266,1404.1820581433901,1374730
2021-08-09,1421.4373779296875,1443.103856739206,1397.9544761126012,1397.9544761126012,3188650
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630
2021-08-11,1417.774658203125,1420.4941759793378,1382.5004793727132,1407.0761583567134,2118500
2021-08-12,1431.1978759765625,1435.1200588088034,1410.1701273274264,1418.1541054014672,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
