Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-07-30,507.2994689941406,509.8535646900477,500.21761310873535,501.53337369131066,3393232
2018-07-31,526.8809204101562,530.092919944502,511.5949884555465,511.5949884555465,9680690
2018-08-01,527.1517944335938,532.1052292819645,520.5730388715622,529.7059373257117,2887901
2018-08-02,517.7866821289062,528.8931488662357,515.8517543182602,525.3715896987494,1958340
2018-08-03,512.9495239257812,522.3919840592937,506.75775298439123,520.1087590767635,2862463
2018-08-06,516.3161010742188,520.8438603455206,512.949345690475,512.949345690475,2226904
2018-08-07,509.853515625,522.2370545244307,504.6292101518026,518.5606914136622,2689721
2018-08-08,506.0997619628906,516.1613870735688,503.4682411150868,510.82096715750544,2074919
2018-08-09,500.14019775390625,509.66003404443103,498.36007344583305,506.951134850573,2146227
2018-08-10,499.9466552734375,502.92642519479324,490.7750691419634,502.19114318163645,3135726
2018-08-13,510.7822265625,516.7805024661869,500.7592915723209,502.30723374101433,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.515869140625,526.8422127854589,514.1103769163797,522.4305674347855,3624795
2018-08-17,532.2600708007812,534.0401953373472,510.3566925268659,515.4648841951787,3955484
2018-08-20,532.4534912109375,539.8449066497932,524.9459611974513,530.1702667456751,3577624
2018-08-21,549.05517578125,555.0147160951551,537.4456080433278,537.9099718570637,7918861
2018-08-23,562.4060668945312,571.1906191744039,548.7454593423473,549.519430371039,11534012
2018-08-24,556.1370239257812,570.4168027227006,551.5318856092333,564.6120184344777,3625878
2018-08-27,571.1521606445312,574.286735128269,557.2593656231181,557.2593656231181,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298
2018-08-31,592.7072143554688,594.9904391470795,565.9665152862464,568.0949363693742,7276056
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990
2018-09-04,591.2366943359375,593.5586082334639,578.466167899542,581.407249388517,4488658
2018-09-05,592.9781494140625,603.194533110246,586.0897857272938,592.0106852580254,6093648
2018-09-06,599.8662109375,603.6973768151768,585.3155656621504,593.6357538682571,3982477
2018-09-07,597.6605834960938,599.8276934568212,591.4688137571846,599.8276934568212,2059329
2018-09-10,593.0554809570312,601.0660646425277,587.1733182472369,599.0537582521921,2820247
2018-09-11,578.311279296875,598.8988939369386,571.539031423242,597.5057552508246,3817364
2018-09-12,572.5838012695312,581.9488797749735,563.9153156388425,580.4783158124701,3934021
2018-09-14,588.5663452148438,589.6111873267381,558.4588498757289,572.6612482125907,3591403
2018-09-17,594.0616455078125,598.086305604873,584.3483154081905,587.831186162279,2233000
2018-09-18,584.115966796875,595.8415999794269,580.478293377156,595.8415999794269,2206998
2018-09-19,595.9190673828125,597.50569871519,581.4071090267117,585.8961320303093,2025718
2018-09-21,571.2294311523438,595.4547201134869,536.3620382575197,592.0879643102489,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506713867188,598.0475795045863,576.685945190207,581.6006908496041,2812964
2018-09-26,579.5882568359375,594.5259373084365,572.0033492748523,587.0957861804656,3224771
2018-09-27,577.4212036132812,587.405450976979,570.5715773973523,579.5883135227679,3479414
2018-09-28,576.9954833984375,585.1221803477113,561.129075068903,571.1906998632419,2971384
2018-10-01,587.869873046875,590.927069033973,574.0545046705475,579.7044855356199,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431274414062,574.9832006890653,551.8414438263724,574.7122824360829,6561009
2018-10-05,553.0023193359375,560.2776661557989,538.2968692766193,555.711218031075,4769105
2018-10-08,537.83251953125,556.7948108905377,529.1253449274955,553.002333722902,2643927
2018-10-09,538.7612915039062,545.649653543713,534.581875692773,537.9099421459299,2729413
2018-10-10,541.2380981445312,552.6154852295007,534.8528351849467,535.6654955682751,3409416
2018-10-11,538.2581787109375,543.3663687692703,524.4815034038012,526.3003164841083,3611423
2018-10-12,536.9811401367188,543.7533872668216,532.4921172012257,535.6266907106982,2727205
2018-10-15,537.5617065429688,549.0552076135357,527.4227023598071,536.7490462020894,4146878
2018-10-16,556.253173828125,563.1414899438685,537.5617483374027,537.9100448647032,2889306
2018-10-17,557.6461791992188,568.8687601824091,555.4016441068018,558.0331647503632,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.6301879882812,534.0401097198409,514.4199593672187,532.4921673728269,3293136
2018-10-23,517.206298828125,529.3189680443869,515.4648634785353,523.2045761433782,1656193
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852
2018-10-25,504.164794921875,515.5808686805254,502.34593448784545,511.4014058324271,2142283
2018-10-26,505.6352844238281,508.4216085855543,495.6510860861155,507.6863266301219,1397821
2018-10-29,514.1104125976562,517.8254652204743,498.43749448685077,513.1429485167423,1942428
2018-10-30,530.2474975585938,535.9362125844054,509.19552477131185,509.2729029732523,3825436
2018-10-31,575.7572631835938,579.5496941718318,520.457004906069,537.9100480979005,13010741
2018-11-01,557.801025390625,578.1564574846996,552.6927873824311,578.1564574846996,3999401
2018-11-02,534.7367553710938,563.3349552590233,532.105234226048,558.4976349478774,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5617065429688,545.2627297034924,535.278481974247,538.9548453043983,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3523559570312,550.2934366063349,538.8386740967363,544.8756390588745,2573761
2018-11-12,560.7808837890625,566.0438790668782,536.4394774847742,547.35250092146,4696550
2018-11-13,563.48974609375,572.2356115687634,555.711344658881,557.220598009397,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.2872924804688,566.933823899344,544.9143369225314,566.933823899344,2667937
2018-11-21,534.5432739257812,549.3647953306402,529.58983892605,549.2874170997989,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5230102539062,540.8123879264464,519.3346866528021,532.4921973429625,2993915
2018-11-27,537.2521362304688,548.203800547296,530.2089698507154,538.45178216235,2560757
2018-11-28,539.8448486328125,546.3462248454598,535.588007532482,542.5537475148409,2767316
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937
2018-11-30,546.3849487304688,549.4421442540953,531.679496720597,533.1113244678832,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0067749023438,560.9355496618498,545.301324135079,551.6092074389212,2896702
2018-12-05,562.5609741210938,572.661336544797,550.3322380373529,550.3322380373529,4864922
2018-12-06,538.9935913085938,560.3551786715616,534.5045203177267,560.3551786715616,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.414794921875,545.6496832365117,526.3390928003221,531.718201962388,2334813
2018-12-11,538.1422119140625,548.6682494775305,530.1703173204925,534.040173651299,3495336
2018-12-12,545.9205322265625,550.4482918016294,534.465768644594,541.7798054662788,2355119
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014
2018-12-18,548.74560546875,554.5890788435515,545.0305529896311,553.3894328775124,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.4904174804688,552.22840513448,536.3619968580163,549.5195061604496,2063928
2018-12-24,540.154541015625,545.5723396326746,534.5045132377093,541.0058904739508,1472565
2018-12-26,536.78759765625,540.1543999756967,530.9441258358288,538.6064579178664,1881689
2018-12-27,548.6681518554688,552.2284001505689,538.8000199677045,543.3277321733698,3018106
2018-12-28,552.6153564453125,556.0208481259081,549.5194720954788,549.5194720954788,1863654
2018-12-31,559.6971435546875,562.2512383885866,553.4666392575632,557.2591160262962,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.106201171875,564.7668121853998,548.9390911903223,556.601425211637,2576769
2019-01-03,535.0075073242188,554.1632914924277,530.3636808591983,553.4280095209103,3558015
2019-01-04,527.1517944335938,539.4966452008265,520.4956606430853,537.4843388658697,3926171
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998
2019-01-10,537.5617065429688,539.4192563845113,533.3822902586802,537.9100030431898,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.184326171875,544.1791574182132,523.9011488160544,544.1017791903552,1558602
2019-01-15,546.6172485351562,550.1388086176499,527.8871330135639,528.5837261021718,2491520
2019-01-16,541.7025146484375,545.6497492579246,539.4579790535793,545.6497492579246,1922647
2019-01-17,546.0753784179688,548.8229667688503,538.6839628015566,541.3928620397828,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5380249023438,558.3428085485816,548.7455473576882,549.790389518231,2586962
2019-01-22,552.770263671875,557.2592873722605,543.1730014935707,552.6154599774917,2839669
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283
2019-01-24,563.2574462890625,564.998881196861,554.5502717500698,560.355054776065,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.9846801757812,571.19047816724,558.1490884490314,566.7014567569014,1804582
2019-01-29,566.1599731445312,574.5962787214833,558.342882363267,569.0236762364892,3100457
2019-01-30,553.0797729492188,567.6304685726938,550.8739740353737,566.5468900511326,2139900
2019-01-31,566.4695434570312,570.1845957906598,555.7113248189335,555.7113248189335,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.8204956054688,582.2197872320144,570.1071200541729,579.704381039254,1518373
2019-02-05,581.2523193359375,588.2180595143975,572.8934405696754,582.0262904668775,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.0466918945312,631.7151770557352,617.7062727825149,626.142576077858,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.743408203125,628.271120821735,619.4865666083981,623.665982739549,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.8471069335938,636.2042617876019,619.5638826775855,630.7864639378291,3851335
2019-02-19,612.211181640625,626.1426623859236,610.5471247669342,624.5947200808904,2372030
2019-02-20,628.7742919921875,631.7540625491629,607.7609526698071,614.5718905425068,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3001708984375,642.2025627154704,633.1857799081082,638.448821527888,4789937
2019-02-25,642.8991088867188,644.6405438502769,636.5912255673849,642.5508124461178,2881535
2019-02-26,644.9501953125,648.8974767994314,635.120751566689,638.5262437625373,3319590
2019-02-27,638.9905395507812,648.5491112529955,635.1206839400342,647.3494654615537,3703224
2019-02-28,642.5120849609375,648.8973461125819,638.5261151644365,644.7178835539098,6409662
2019-03-01,643.7891845703125,647.4268583748814,641.6994530451815,643.1700171064273,3820707
2019-03-05,626.916748046875,638.2941355148766,625.4074945759074,636.5913892204378,4927644
2019-03-06,637.404052734375,642.1639951107256,628.4646936943727,628.4646936943727,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7107543945312,630.3220445294082,621.4987556284447,628.464495106223,2699806
2019-03-12,622.8145141601562,629.8189427235089,620.066926377116,627.6905223333526,2793702
2019-03-13,611.3985595703125,631.5604999049259,609.8893062807373,626.0653232745736,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6351928710938,624.9817663863132,609.115356217992,614.5331548120529,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361328125,617.2032423716792,606.2128436736581,614.146047181676,2413153
2019-03-20,611.3211059570312,623.9755628521274,609.3474889335981,616.855018684169,3331375
2019-03-22,610.4697265625,617.6289594889065,606.1741962545458,614.9200605437796,2815749
2019-03-25,611.1275634765625,615.655322768658,608.6508937407754,612.9851130178499,1861646
2019-03-26,596.538330078125,612.9078406134172,594.5260237605395,611.592080064478,3169827
2019-03-27,592.04931640625,598.2797755131857,589.4564843782695,596.731833015092,3893738
2019-03-28,597.2736206054688,605.2455149996445,594.4486066588568,595.9578600380131,3908706
2019-04-01,607.954345703125,615.1522680375889,602.9235331670711,605.9033032349536,3433947
2019-04-02,613.3333740234375,614.5330197147904,607.6059693016025,612.1724174370746,2596840
2019-04-03,601.9173583984375,614.029978262401,600.7950908099044,613.3334325877399,1467406
2019-04-04,599.4406127929688,605.0519032290554,593.8293223568822,602.0721334104984,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
