Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-12-01,881.7205200195312,884.537182868534,837.3819317618247,842.0926181046219,4126748
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485
2020-12-03,883.9058837890625,898.3292212081919,879.9721976150307,894.5412932451688,1996094
2020-12-04,904.7396240234375,919.6971892893946,886.8682040566252,889.1021315524767,3042427
2020-12-07,910.7615356445312,926.5932940105396,903.5255837085901,912.9468970466376,3205743
2020-12-08,899.203369140625,914.9379345104979,892.0159243827426,910.5672119881826,1763695
2020-12-09,893.812744140625,906.9249106632146,889.8304922484562,900.3202611769873,1618537
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033
2020-12-11,876.3298950195312,889.3449296800243,875.1157988588213,883.7601111477328,1945748
2020-12-14,885.2655639648438,897.4550325406483,880.2635400517736,880.6035036488781,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,888.5193481445312,898.7177206928004,884.828552768588,893.9584682667871,1395643
2020-12-17,886.479736328125,899.7861697775677,885.7998685929301,889.5877966449954,1482672
2020-12-18,883.517333984375,890.4133815528934,876.0871174022767,885.7998277638502,2224860
2020-12-21,852.145263671875,883.8087192525959,843.3552522850867,883.4687556466067,1912602
2020-12-22,859.769775390625,863.8491007366056,838.547463213906,852.1452937237613,1715164
2020-12-23,876.0870361328125,882.8859506104502,856.0302562790114,860.6438096400822,2387101
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820
2020-12-29,883.3716430664062,896.1438474838739,880.1664504044094,884.8285704645647,1631226
2020-12-30,907.5562744140625,911.9755631167726,871.5220971140562,884.9256619069927,2289284
2020-12-31,901.1945190429688,913.8210250722785,895.0754714376208,912.801193724294,2086260
2021-01-01,906.5849609375,911.0528156298117,893.8127577943324,897.9406489069231,1156184
2021-01-04,936.7431030273438,939.2198619842295,910.227426580928,910.227426580928,2678141
2021-01-05,933.6834716796875,944.0275425872293,919.7457379697281,927.5644840560282,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.29833984375,975.7881092151388,949.1266790199735,961.5589784358077,1896450
2021-01-08,975.4481811523438,994.4365647978198,963.598676028742,970.9317599481859,2390870
2021-01-11,975.4481811523438,983.2183611305527,965.8811697451968,970.6403625756758,1254601
2021-01-12,981.27587890625,991.2799273429697,969.037843355361,976.9051561750354,1557324
2021-01-13,1003.6636352539062,1011.0939113159736,978.5076970938823,980.0131907017226,2214186
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096
2021-01-15,1003.3722534179688,1009.4426751383369,972.8257608588495,985.9379289115864,2034259
2021-01-18,970.49462890625,999.9727812425637,962.3845451365585,993.6109030926041,1854738
2021-01-19,1002.25537109375,1022.2635872251418,973.2143120124897,973.2143120124897,4075179
2021-01-20,1004.9749145507812,1008.6658293887828,985.6466837847264,998.4674556601668,1534841
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254
2021-01-22,975.15673828125,1001.1382410326707,971.2716782321321,992.9310248960636,1033889
2021-01-25,1039.017822265625,1082.627910776841,987.7832531985557,995.5534324265977,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.3231201171875,1062.5713997835478,1018.329939191392,1032.0734698613694,3837388
2021-02-01,1093.31201171875,1098.3140953077352,1017.2614622347297,1029.5480041386818,2107472
2021-02-02,1155.8133544921875,1175.1417625883428,1103.8017767518413,1111.134920694072,4139299
2021-02-03,1156.638916015625,1170.868107018665,1138.5732309602504,1144.255241729538,2436735
2021-02-04,1154.3563232421875,1182.4746201955002,1137.4076629168096,1146.100541093021,2669863
2021-02-05,1152.0255126953125,1174.073393369656,1139.3018731423404,1154.3565729756554,1642638
2021-02-08,1176.015869140625,1184.9515799610788,1150.9571210844801,1151.928326719159,1963580
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956
2021-02-10,1196.0240478515625,1213.1184092112944,1181.066481661797,1181.066481661797,3276987
2021-02-11,1199.957763671875,1209.039173577301,1186.5056306381077,1187.8654852330794,1221329
2021-02-12,1206.4163818359375,1218.7516070716667,1185.9711926860211,1208.2618982752317,3434991
2021-02-15,1192.673095703125,1222.4425263862695,1181.7948560220482,1220.9370923831118,1921858
2021-02-16,1208.0191650390625,1220.8885007255667,1190.3905772721816,1198.9377569125036,1567856
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775
2021-02-18,1194.3243408203125,1211.807231919117,1178.152618939966,1202.8715214432941,1542595
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734
2021-02-22,1195.14990234375,1199.5206248828865,1180.0950855668357,1186.4084572654772,1133104
2021-02-23,1196.1212158203125,1213.9926374213821,1186.5055777525977,1203.4057937211535,1440367
2021-02-24,1214.2838134765625,1220.8884629062989,1195.878166663486,1203.4055743590475,443684
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746
2021-02-26,1166.30322265625,1233.515199998946,1156.639018291886,1218.9461631367544,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.5540771484375,1261.1963063181197,1224.7736575166657,1238.371487667966,1961842
2021-03-03,1280.2333984375,1304.418073078305,1252.9406039207959,1261.6820497178367,2252759
2021-03-04,1311.6053466796875,1320.9295868975682,1263.1388668809757,1268.4809142243096,1958602
2021-03-05,1300.872802734375,1332.2934876714373,1285.9638030765375,1310.051344244619,2724965
2021-03-08,1305.632080078125,1328.408452477691,1293.2969713917028,1301.4556222068204,1406248
2021-03-09,1327.0970458984375,1367.5505708140047,1321.9493828835023,1342.2974418752717,5099085
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907
2021-03-15,1344.3370361328125,1351.9130101401918,1308.302920718564,1349.0962881206049,974779
2021-03-16,1344.7257080078125,1357.5950448036479,1336.3727925515593,1340.4521178192701,1181261
2021-03-17,1327.8255615234375,1354.82683703565,1322.1921171039653,1342.8802590694777,1009550
2021-03-18,1347.930908203125,1359.6832212511192,1332.5848132931637,1352.0102333135753,1797660
2021-03-19,1370.707275390625,1374.3496237877944,1323.8434798656479,1340.9378414010148,2441007
2021-03-22,1373.2811279296875,1386.9760908785263,1360.9945856815064,1378.2346454277576,1593946
2021-03-23,1370.707275390625,1381.6340825123661,1353.8071787849674,1373.2811666743921,1007993
2021-03-24,1347.7852783203125,1368.5218685294824,1340.0150384945662,1368.5218685294824,1496233
2021-03-25,1333.313232421875,1360.217495404118,1314.7134376590648,1343.754495724903,2174481
2021-03-26,1365.2196044921875,1370.9014963995035,1339.3837980871529,1341.3263282871296,1772011
2021-03-30,1381.731201171875,1400.233983262768,1355.6525630375388,1375.9036104434663,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.71484375,1424.8556879824707,1395.669047976819,1418.0568913946147,1275251
2021-04-05,1404.944580078125,1430.3918555740795,1384.1593054466061,1413.2003628421694,1402086
2021-04-06,1391.395263671875,1407.6154312117567,1385.033445039155,1405.4300700315132,739833
2021-04-07,1396.1060791015625,1403.0020078359948,1386.7818387917932,1386.7818387917932,609297
2021-04-08,1406.207275390625,1421.261974077454,1392.3666134698012,1405.235950749915,1573056
2021-04-09,1398.631103515625,1427.1379302561909,1391.6866094511417,1413.2002568671564,1129821
2021-04-12,1337.0526123046875,1384.013534373816,1328.2626014830876,1377.2146197958227,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.4884033203125,1359.7318223120865,1286.9350913577432,1352.9814735051216,2016916
2021-04-16,1314.3248291015625,1340.3548983854325,1302.4752648741146,1304.4179139563767,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.785888671875,1333.8959898135502,1244.7818407536663,1312.285208433176,3702862
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238
2021-04-23,1241.3824462890625,1285.138241882399,1225.745071414188,1261.6820605352013,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.4798583984375,1366.9676033475896,1294.7049940458946,1303.4464377595282,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.079833984375,1413.1516467981662,1364.6366080931998,1379.302774405245,2165853
2021-05-06,1406.3043212890625,1408.343983874119,1377.3603962310292,1379.2057938999017,1643323
2021-05-07,1407.9554443359375,1419.90214142452,1392.1236870202079,1408.343974165627,1272527
2021-05-10,1403.050537109375,1432.6258238644737,1389.1614285084722,1418.056788040387,2080852
2021-05-11,1408.4898681640625,1426.7498204125463,1384.0623611186377,1384.0623611186377,1527199
2021-05-12,1371.7757568359375,1414.8030588321171,1367.5992988428704,1410.2380709727397,1354561
2021-05-14,1327.728515625,1381.0998281951015,1315.9275165396807,1379.205864200644,1245183
2021-05-17,1353.806884765625,1360.1687027273028,1323.3089639131329,1333.652973999237,755051
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467
2021-05-19,1349.7762451171875,1381.0512282700442,1340.7434031926414,1351.038847962236,912471
2021-05-20,1335.7415771484375,1349.0965777019849,1325.8832265161022,1349.0965777019849,886461
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088
2021-05-24,1331.37060546875,1336.8583509861191,1311.7994875294357,1333.216003038395,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.91015625,1390.81233212478,1341.374655701724,1345.2111491877627,4319669
2021-05-27,1376.4378662109375,1394.9890958657013,1352.9815660679137,1374.3010709981156,4469025
2021-05-28,1423.35009765625,1437.4821559231575,1380.1771012702281,1387.1702810610213,2700533
2021-05-31,1428.9349365234375,1451.9540187869288,1413.2003121859916,1423.15579356786,2951302
2021-06-01,1403.050537109375,1436.6565829035953,1395.717512484543,1433.208618627203,1122065
2021-06-02,1400.8167724609375,1412.6663388400818,1384.5966019576806,1402.5165907165774,1804692
2021-06-03,1416.842529296875,1421.9417450303474,1394.7946527250178,1403.681796071137,1010766
2021-06-04,1460.0640869140625,1463.7064348728902,1410.6264060549395,1416.891092179491,2566329
2021-06-07,1457.8790283203125,1486.9686566272558,1452.6342318654933,1474.9735103810945,2501045
2021-06-08,1459.967041015625,1472.4965330424127,1447.3891017942515,1465.6004855634521,1031475
2021-06-09,1449.1859130859375,1484.0059945676205,1442.3384319317126,1466.7173693987445,1734171
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471
2021-06-11,1447.777587890625,1466.6202130386928,1433.111420280351,1462.6380204128773,899012
2021-06-14,1450.1087646484375,1454.673752378033,1415.337247160366,1438.9391264839896,685484
2021-06-15,1452.2939453125,1471.4765332149937,1445.2521996668147,1452.0511141831796,817869
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597
2021-06-18,1438.21044921875,1446.417784257767,1379.2542651580743,1421.9417158875556,1491403
2021-06-21,1453.65380859375,1457.7331338557738,1413.2004005496171,1419.3193884426528,1150374
2021-06-22,1453.313720703125,1477.10998108813,1450.1571540836985,1456.907502391303,1410254
2021-06-23,1455.693359375,1468.8055262961077,1441.3671558285462,1456.9075150352148,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951
2021-06-28,1476.9158935546875,1502.5574355368933,1469.291352263644,1471.4767136606476,2457270
2021-06-29,1460.11279296875,1479.4896479170254,1455.936335152423,1473.419226117469,737277
2021-06-30,1455.693359375,1466.3288868190068,1448.1660704211429,1460.1126479084446,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289
2021-07-05,1446.9034423828125,1464.6777301222742,1443.3097794652238,1454.4794170893358,787645
2021-07-06,1454.2366943359375,1481.1895253314644,1448.8461995577632,1448.8946467560565,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.06298828125,1455.6935432628622,1429.9063022007974,1453.7995792285444,1079337
2021-07-09,1457.05322265625,1464.6776441097145,1419.027890737732,1432.6257200063742,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.3555908203125,1536.6975189621146,1493.8159189996534,1495.7584491452976,2184726
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522
2021-07-16,1527.130615234375,1533.9295304766563,1503.5771835241978,1519.8460376815995,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.8787841796875,1541.9423852995437,1494.6900642332603,1513.4355569232337,1735941
2021-07-22,1536.600341796875,1553.5491221596694,1528.0045955626642,1549.178399700414,986602
2021-07-23,1504.9854736328125,1543.3020839781386,1500.7604499678885,1534.6092055141148,1414915
2021-07-26,1505.714111328125,1521.254353125658,1496.7784008736146,1504.9856178557852,1014895
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365
2021-07-28,1489.49365234375,1493.0873149918446,1443.309671229266,1484.1030393367407,1298575
2021-07-29,1500.226318359375,1512.8528239427485,1479.2468973603814,1498.6723180351585,1223764
2021-07-30,1506.7823486328125,1521.0115392984405,1477.9355565104943,1493.5244825320217,1130851
2021-08-02,1545.924560546875,1567.8267387750664,1513.8726359574014,1520.0401897380798,2029644
