Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-04-25,153.80242919921875,155.30898754218163,152.11083397578102,153.35309770559488,1612503
2018-04-26,153.7230987548828,154.85964768611467,152.37512061947328,153.564518785627,2781512
2018-04-27,151.58216857910156,154.48958593632932,149.33552789397103,153.30018792655432,2211983
2018-04-30,150.6571044921875,152.24296875,149.44128168076276,151.97865804036456,1710033
2018-05-02,148.27833557128906,149.8377754998936,147.5118279184668,149.65275474242804,2440058
2018-05-03,146.40170288085938,148.96550375977412,145.9523714653374,147.08890424654365,2411190
2018-05-04,143.4149627685547,146.66599690808272,142.93920679006666,146.32238013205628,2313612
2018-05-07,141.3533935546875,144.73656811207948,140.24328511791467,144.73656811207948,7181257
2018-05-08,141.7498321533203,143.78502786983887,140.95690001433223,141.69696678427198,3920562
2018-05-09,141.32691955566406,142.59560755491253,140.9833189084864,141.7762509245471,3216449
2018-05-10,142.38418579101562,144.28722617073169,141.56481289290045,142.09343432436347,3974135
2018-05-11,143.2563934326172,143.94359477109367,142.46346136564696,143.78501481059732,1778138
2018-05-14,142.75421142578125,144.31365110490475,140.9833425323053,143.25640823966737,2415819
2018-05-15,139.291748046875,143.38856416590073,138.57810588356324,142.75421199134675,3867561
2018-05-16,139.291748046875,140.08468019894448,136.01428869875602,139.5560587642315,2942029
2018-05-17,143.5207061767578,144.52508358285345,140.1375325356883,140.5604231912303,3850511
2018-05-18,141.0361785888672,145.1329943087835,140.50755720565218,143.52070554287548,1855482
2018-05-21,142.85992431640625,143.52070102462275,139.87321682171648,141.40621555832996,1798554
2018-05-22,147.51181030273438,147.96114176513527,143.52072477747484,144.15507697524626,3295864
2018-05-23,146.0052490234375,147.9611386833765,145.23874147811583,146.50742971498772,2640683
2018-05-24,148.0668487548828,148.80691544539158,145.10656586060387,146.42811928374235,2006694
2018-05-25,145.6880645751953,149.75843977387916,144.0757595870177,148.06686093248615,4274746
2018-05-28,150.55137634277344,152.13724062784019,146.26955567888973,146.42813565449813,3113235
2018-05-29,149.2562713623047,151.71435790681952,146.16383261754564,151.37075718678997,5934011
2018-05-30,152.79800415039062,154.62175437281388,146.7717236166683,148.54260847439554,9094869
2018-05-31,156.60409545898438,160.41017613063255,153.30021158854166,154.4103197954595,11797649
2018-06-01,155.75831604003906,158.4278641965494,153.35309475608912,154.8860938234554,3034848
2018-06-04,154.67462158203125,157.4498838731003,154.04026946260336,156.0490404192953,1557911
2018-06-05,150.789306640625,155.8112116821182,149.99637426565238,155.3618801098503,2305088
2018-06-06,153.64381408691406,154.48961159411797,150.3663709283366,150.94784159055902,5630857
2018-06-07,152.71873474121094,153.82884302038468,151.87293718887636,152.77160011302806,2392349
2018-06-08,153.24734497070312,155.20325065895642,151.7143460937657,152.6130089520973,2039196
2018-06-11,152.1901092529297,155.6525893620791,151.265021733517,153.30021750267414,1745576
2018-06-12,149.89059448242188,153.19447829778335,149.59985915956813,152.19010084436252,2079573
2018-06-13,150.12847900390625,152.0843846550946,149.94345828572708,150.1813443708496,2546696
2018-06-14,149.70559692382812,151.68792730612327,147.11533898516572,150.0227568791986,1535853
2018-06-15,147.51181030273438,151.45004658838505,146.69245350183894,151.45004658838505,4279134
2018-06-18,144.947998046875,147.51179899677092,143.36213380624068,147.4853743789918,2113771
2018-06-19,144.2872314453125,145.58234432039373,143.4149931457162,143.97005534839082,1987334
2018-06-20,143.0449676513672,144.84227735560793,141.3798133096772,144.36652127687458,3006367
2018-06-21,141.51194763183594,144.26076908484094,140.77186480579226,143.09781174665406,2506852
2018-06-22,140.00535583496094,141.5119297804362,139.0538278067567,141.19475377103475,2527709
2018-06-25,136.91290283203125,140.48109624560735,136.06710561125405,139.55600906430982,4317400
2018-06-26,140.1639862060547,142.8335344357867,136.4900764942817,136.54292573799603,10472162
2018-06-27,140.56045532226562,141.64413908971102,137.89092316790268,140.08469919296553,4723986
2018-06-28,137.78518676757812,141.06264642578296,136.7279437981246,141.06264642578296,4384958
2018-06-29,139.74107360839844,140.19040503543255,136.91294582532586,136.91294582532586,1958214
2018-07-02,137.73228454589844,139.55603463320693,136.70148260579452,139.10670326494684,4878924
2018-07-03,137.8909149169922,138.86886787174333,137.0715419517695,138.76313712389293,2691217
2018-07-04,139.74107360839844,141.1154925072253,137.2301218992467,137.9966132679564,3032831
2018-07-05,142.88638305664062,143.65289067413028,137.70589887989306,139.8203848511774,3044656
2018-07-06,143.36215209960938,143.75861821035804,141.2476661756166,142.7277998695126,2709932
2018-07-09,143.33567810058594,144.94798292301695,142.19914540649944,143.917164821262,2201363
2018-07-10,147.19464111328125,147.85541788945466,143.01851898206905,143.38856042962436,3000636
2018-07-11,139.9789276123047,146.90387055270406,139.42388164538158,146.42811456216378,4356413
2018-07-12,140.21682739257812,143.38855581616141,140.0053820574549,141.14191484945658,3818705
2018-07-13,141.5648193359375,143.07139371062496,140.77188715265424,141.03619788041533,3573660
2018-07-16,138.0495147705078,141.67057562008296,137.49446859504533,141.5119956077364,1565561
2018-07-17,139.9525146484375,141.03618205778434,138.10233976167817,138.2344951107324,2595243
2018-07-18,138.57810974121094,141.9348591715307,137.41515223181625,140.61330554795964,4114829
2018-07-19,138.07591247558594,139.52962128708054,137.44156035949052,138.7631138244856,2026082
2018-07-20,139.291748046875,140.031814829024,136.70150624323048,138.34023591728996,1742907
2018-07-23,138.34022521972656,140.74544610878158,138.07591452280866,138.7631158818973,1628803
2018-07-24,140.95689392089844,141.35335997325362,138.5516729895083,139.0274290258855,1788316
2018-07-25,139.89964294433594,140.87759570948097,138.76311022040807,140.7190157506981,1739791
2018-07-26,140.13754272460938,140.9833402294329,139.0538591260948,139.89965663091834,5067703
2018-07-27,138.57810974121094,141.08906162599595,137.2565561176399,140.82475090128173,1894632
2018-07-30,138.7631378173828,140.93048910117042,138.18165096579386,138.9745831818932,2942350
2018-07-31,138.02304077148438,139.58246410921151,137.62657475019455,139.45030876878158,2740402
2018-08-01,143.07139587402344,143.89076882182056,138.2873780821068,138.49882344106365,5612544
2018-08-02,144.60438537597656,145.34446828199404,143.3356971734756,145.1065821861676,4956127
2018-08-03,147.6175537109375,149.2562835855658,144.657270087778,144.84229083902193,4085402
2018-08-06,149.6791229248047,150.97425160645167,147.0888816937531,147.4060577109159,3484913
2018-08-07,145.58230590820312,152.6394036406341,144.3400426001772,149.67912107085218,7450244
2018-08-08,145.8995361328125,147.72328678737193,145.23875924815303,145.63522537894872,2520870
2018-08-09,148.0668487548828,150.12846886853004,145.89949791448694,147.1417613586859,2927225
2018-08-10,145.79376220703125,147.85539838249136,144.04931820098093,147.48535698375662,3772563
2018-08-13,147.51181030273438,150.4720936719235,145.8995213207479,148.01400713699064,11139623
2018-08-14,149.41485595703125,150.04920817685093,146.42814786422835,148.01401228153046,4627652
2018-08-16,149.44129943847656,151.34432386818656,148.0140149839467,148.0140149839467,5176282
2018-08-17,148.7540740966797,151.50291211347408,148.54262874129086,150.65711455967224,2099688
2018-08-20,150.15489196777344,153.67023694361762,148.93906928366147,149.8641566705165,3933773
2018-08-21,154.040283203125,154.67463537913764,150.6571092396316,151.2650206645002,9141975
2018-08-23,152.79800415039062,155.28253110090282,151.7936267501443,154.19886371973467,2519637
2018-08-24,153.82882690429688,155.20324576631688,152.13723197685,152.1636727261117,2713583
2018-08-27,154.9653778076172,156.18121684524033,153.00948808452262,153.82884489480935,2254135
2018-08-28,155.78472900390625,158.45426055196737,153.43235738184663,155.943308966907,5513680
2018-08-29,151.34432983398438,155.59974261186414,150.81570833106127,154.72752035849064,4002186
2018-08-30,150.97425842285156,153.59092438503998,150.44563708112744,151.42358978976566,3861403
2018-08-31,151.15927124023438,153.56449176681775,150.65707453887458,151.31785118158894,3716997
2018-09-03,152.05792236328125,153.19445499644652,151.2649903682018,151.97863239022183,1649749
2018-09-04,147.80255126953125,152.7187239897399,147.27392985306815,152.2429679413722,2288405
2018-09-05,146.74530029296875,147.98756377916666,143.78501729860736,147.9611230304636,3826466
2018-09-06,149.94346618652344,150.60424297752013,146.61315761279837,147.22106903406618,2999616
2018-09-07,151.47647094726562,151.97866778065682,149.5998712414813,150.4456687929708,2997117
2018-09-10,147.80255126953125,151.37074583065717,147.30035447099314,151.185725108446,1481435
2018-09-11,149.65274047851562,152.24298243940333,145.79379409150206,149.49414435912644,4990180
2018-09-12,148.83334350585938,152.0315125432258,147.6175207813281,150.33991766955725,2444610
2018-09-14,146.61314392089844,151.13285029633147,146.42812321024888,149.59985151083188,2742349
2018-09-17,145.34446716308594,147.03604604264964,144.44580428826617,146.69244534306995,2919286
2018-09-18,144.4193878173828,145.89952143703383,142.0405912722138,145.1594546272083,6420009
2018-09-19,148.3576202392578,149.04483786624743,145.37091200096037,145.37091200096037,4919007
2018-09-21,145.5030517578125,151.31788761371055,144.630829605877,149.7055986702009,6865912
2018-09-24,148.62191772460938,150.12849208643308,145.71449974406227,145.89952047836454,3100325
2018-09-25,145.5030517578125,151.1593076341754,144.39294350432817,148.6219150358904,3583776
2018-09-26,144.07577514648438,146.42814714008125,142.83352759820548,146.42814714008125,2300500
2018-09-27,146.03167724609375,146.95676479425904,143.22998998169174,144.20792676966923,8043170
2018-09-28,140.7454833984375,145.7938125941955,139.76753033428966,145.7938125941955,5726123
2018-10-01,144.20791625976562,144.84226841374587,138.92170208408146,140.74545242759066,2087868
2018-10-03,146.2959442138672,148.54258473024998,142.11983918633342,144.31361434647062,2987093
2018-10-04,144.47219848632812,146.85099439641414,141.98768799291693,143.57355193297428,3688374
2018-10-05,139.02740478515625,144.92152917602527,138.12874210361008,144.84223920582818,4049564
2018-10-08,141.61769104003906,144.28723918913647,138.76313827903408,139.0274490186132,3474214
2018-10-09,144.81585693359375,146.79818742931417,141.93486349358136,142.6749303188676,4336163
2018-10-10,144.15504455566406,146.32237912409545,142.88634044544497,143.52069250055453,3200859
2018-10-11,140.9304962158203,145.10660287165138,140.11112320513794,141.67056309509132,3417428
2018-10-12,147.27394104003906,147.96114248074295,141.93486110175465,142.46348255837196,2924606
2018-10-15,145.71450805664062,148.4633462115968,144.18150898771205,147.64397323644286,1601283
2018-10-16,146.11093139648438,147.14174943590356,145.05368874364115,146.53383813696723,1333617
2018-10-17,147.9611358642578,150.0491969774216,146.53386767456317,147.8025558872626,3081043
2018-10-19,145.45018005371094,148.6483493145409,145.08015474015937,147.56466572741851,3796642
2018-10-22,145.63522338867188,148.35762088981454,144.89515651441678,146.69246638967857,2396693
2018-10-23,146.61314392089844,148.46331876290517,145.00083902208877,145.10656975167262,2496068
2018-10-24,146.560302734375,148.11974252565582,144.63083759299585,148.0140117786294,4457722
2018-10-25,149.1769561767578,150.10204356873783,144.89511987885876,145.26514515630447,4386393
2018-10-26,148.59548950195312,149.96990846769904,145.79378620019293,149.6527323783352,3061111
2018-10-29,151.92581176757812,152.87734012121072,146.6131722890576,148.80694822831865,2467759
2018-10-30,145.82022094726562,151.39717043765046,145.37088951685536,151.26501508354423,2757658
2018-10-31,140.692626953125,141.61771469618063,139.45036304314317,140.08471537699558,17306128
2018-11-01,138.02304077148438,140.61328221746257,137.4944194097646,140.0582362405543,10473803
2018-11-02,138.26092529296875,139.82036492747773,136.86008176305558,136.91294713125419,38131025
2018-11-05,139.74107360839844,140.2168296531571,138.39307932729616,138.4723854449603,4885178
2018-11-06,140.56045532226562,140.95692145205703,139.66180844075396,140.08469919296553,3082375
2018-11-07,141.1155242919922,141.30052892222486,140.56046200454753,140.87763814990893,791919
2018-11-09,141.90841674804688,143.70572622416276,140.90402321434757,142.06699671008133,10993780
2018-11-12,139.50320434570312,143.4678654172876,139.13317899170357,142.72779857704128,4675510
2018-11-13,140.3754425048828,142.04061324994777,139.63537558054784,141.40626095351837,6900299
2018-11-14,140.4811553955078,141.141932231799,139.4239124574419,141.141932231799,2565400
2018-11-15,139.10671997070312,140.87760490990328,138.55167394647023,140.48113885480976,1915858
2018-11-16,139.3710174560547,140.5075501464176,138.12875404146305,139.5560381573332,3068376
2018-11-19,139.63534545898438,139.92609692056524,138.84241332562019,139.82036618321848,3190105
2018-11-20,138.20809936523438,140.4018753913615,137.97021323434487,139.55607775427987,4253683
2018-11-21,137.9437713623047,139.13316960352395,137.57372990102692,138.23450670170428,4772956
2018-11-22,135.67066955566406,138.18162102932484,135.3799342589798,137.9701757106232,2679794
2018-11-26,132.5518035888672,136.6486190537275,130.67519618206168,135.82926241365277,9857080
2018-11-27,133.1597442626953,134.37557524958032,132.23465669577988,133.47692036923002,4368734
2018-11-28,131.0188446044922,134.13770829000725,130.70166847174104,133.47693140187914,8248590
2018-11-29,130.5166015625,132.47250691259876,127.39773897989708,132.15533089200943,18393945
2018-11-30,129.45936584472656,131.30954057624604,126.3669357760028,130.5694739100869,12789209
2018-12-03,131.6267547607422,133.106896588144,129.69728949371103,130.0408902455525,6676768
2018-12-04,133.3447723388672,134.26985995667894,131.20385366727803,131.57388710117795,4526954
2018-12-05,129.67083740234375,133.4504773715416,128.9836279353652,132.9482886300998,3578109
2018-12-06,127.18630981445312,129.85584138428771,126.7634110887166,129.24793001150053,4379973
2018-12-07,125.15111541748047,128.16425575939704,125.01896006857078,127.89994506157764,6098755
2018-12-10,125.89119720458984,126.3933940434196,120.71071336051526,124.09388747086479,17424227
2018-12-11,127.97926330566406,129.0100735765966,123.56527072910539,123.56527072910539,8502316
2018-12-12,130.5695037841797,130.9659698887875,126.76343079316919,127.66208568372224,9121577
