Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2018-06-11,68.50096893310547,69.84645058068641,68.3426745769785,68.75819443132592,14718835
2018-06-12,68.91649627685547,69.56945098609444,68.4614084150864,68.85713758124797,10848309
2018-06-13,69.29242706298828,69.45072141896809,68.42181942704285,69.13413723578587,7464640
2018-06-14,67.88758850097656,69.25285641129324,67.66993545412264,69.25285641129324,10482081
2018-06-15,66.3838119506836,67.92716043819341,66.16615890549782,67.86780175190023,16443417
2018-06-18,68.81755828857422,70.12346757746354,67.31378217184984,67.4720720110957,21716023
2018-06-19,66.72016906738281,68.67903249721093,66.48272984076762,68.65924627239103,14139226
2018-06-20,65.45384216308594,67.25442071178219,65.29555233036037,66.79932838514107,13414141
2018-06-21,67.37315368652344,68.22397532076309,64.76133008278796,65.82980481620021,14985369
2018-06-22,67.27418518066406,68.46137665721238,66.75973433315284,67.66991416325482,19758999
2018-06-25,66.22552490234375,67.37314441247257,65.4538483090157,67.25442702678116,13625467
2018-06-26,66.00785827636719,67.45227548284653,65.43404863915241,65.73084657120222,14769297
2018-06-27,61.59546661376953,65.29555020754502,61.17995128759611,65.25597775065016,21186972
2018-06-28,61.081024169921875,63.51476665953157,59.35959500890801,60.309347623295,25216086
2018-06-29,61.73397445678711,62.6045820907885,60.86336682278573,61.53610764444854,13013553
2018-07-02,60.823795318603516,62.426502484435254,60.230199401069186,61.81312033823493,12834274
2018-07-03,61.45697021484375,61.65483705127722,60.546790013294455,60.82380177279015,12222288
2018-07-04,61.43718338012695,61.8724849814679,60.98209101943707,61.31846599670066,8918760
2018-07-05,61.33824920654297,62.248429354321146,60.804011949878515,60.804011949878515,13491948
2018-07-06,62.01099395751953,63.27733084619464,61.71419596618768,61.81312712037232,14799040
2018-07-09,62.2484245300293,62.842020429479604,61.95162658030415,62.10991640480967,6247792
2018-07-10,61.43718338012695,62.28800488101568,61.23931654563859,62.12971050766941,6613938
2018-07-11,61.16015625,61.8922556546624,59.83446101985796,61.7339658498821,14367994
2018-07-12,62.070350646972656,64.8998268531233,61.83291135581394,63.514768095345595,30060196
2018-07-13,62.960750579833984,63.45541543939271,61.63505491535497,63.31690728605385,20535583
2018-07-16,62.32756805419922,63.3168930216576,62.149487476819196,62.901377712807154,8848806
2018-07-17,65.07788848876953,65.63191186898236,63.356459670703266,63.890696825106836,25653696
2018-07-18,66.1661605834961,66.56188969759721,65.29555290945156,65.29555290945156,13598571
2018-07-19,65.61212921142578,66.0078582779091,64.38536502942819,66.0078582779091,5902807
2018-07-20,63.732418060302734,64.99875484659587,63.51476500991561,64.99875484659587,7100580
2018-07-23,64.30622100830078,65.43404954264106,64.1281404351012,64.30622100830078,6828226
2018-07-24,65.2757568359375,65.45383287247742,64.10835137017936,64.78109212132838,5538894
2018-07-25,64.54365539550781,64.78109464893559,63.37624988420023,64.74152219482714,7915260
2018-07-26,62.84202575683594,64.89982535129627,62.36714718550752,64.10836257534147,26037843
2018-07-27,65.45384216308594,65.77043088609219,63.158607887122265,63.158607887122265,11670918
2018-07-30,65.8693618774414,66.91804560312754,65.13725781646576,65.4538420099538,11359947
2018-07-31,65.038330078125,65.73085718851071,64.70195963797258,65.09768876836759,8738130
2018-08-01,66.48274230957031,66.87847140896338,65.69127958200676,65.7704290249073,15634051
2018-08-02,66.75975036621094,67.9865145827611,66.50252488067991,67.274201337273,12238923
2018-08-03,66.70040130615234,67.19506159235483,65.98808342912736,66.245308951766,5463201
2018-08-06,66.54209899902344,67.23462603438114,66.16615613943874,67.23462603438114,4918651
2018-08-07,65.9485092163086,66.77954445303524,65.79021937813839,66.02765413539369,3801249
2018-08-08,65.65170288085938,66.48273801176182,65.45383607956533,65.94850081841189,4190293
2018-08-09,65.45384216308594,66.95762274664419,65.21640741399757,66.70039723968759,8012188
2018-08-10,65.82978820800781,66.79932699967569,64.62281014339868,65.71106630714846,9587331
2018-08-13,63.57413101196289,66.48275233225465,63.316905473506964,66.48275233225465,15854011
2018-08-14,63.593902587890625,64.22707090796722,62.921161813906394,63.98963618452129,9181383
2018-08-16,62.72331237792969,64.10837129197878,62.58480875091393,63.9500769037539,11627358
2018-08-17,63.138824462890625,63.31690053261769,62.78266326588099,62.921171404446454,5133741
2018-08-20,63.57966232299805,64.26094794347769,63.35925083833891,63.92030742637219,9072070
2018-08-21,63.198936462402344,64.0405212042555,63.11878684496905,63.41935249661176,8777385
2018-08-23,61.47568130493164,63.15885049115914,60.83447530625462,63.118775689525215,17209116
2018-08-24,61.816341400146484,62.277206317845696,60.71426574078217,61.575887945305595,13321830
2018-08-27,62.55772399902344,62.83825221782629,61.976630159093794,62.11689656162892,6605260
2018-08-28,62.33730697631836,63.07870460908445,61.9766291540685,62.718026786834585,6658060
2018-08-29,62.71803665161133,62.898373297967325,62.23712975545921,62.557732824137936,5310538
2018-08-30,61.816341400146484,62.497622366972195,61.676074973877554,62.397435338400236,10276176
2018-08-31,62.33730697631836,62.637872592571135,61.33542311756489,61.77625054781087,7861236
2018-09-03,62.11690139770508,62.91840672559903,61.956597580365624,62.91840672559903,6251662
2018-09-04,61.094970703125,62.07681717588302,60.95470888684561,62.07681717588302,6525816
2018-09-05,61.23524856567383,61.515776837000104,60.11313548036874,60.91464548219641,10156623
2018-09-06,61.555850982666016,61.87645406267215,60.75434098951655,61.69611282367635,8603808
2018-09-07,61.47568130493164,61.87643849380509,61.1150035039592,61.836363692171155,9175843
2018-09-10,60.533912658691406,61.31538508745013,60.27342184910516,61.31538508745013,9928920
2018-09-11,60.393653869628906,61.25527594869818,60.17323785259548,60.55395309200411,11944839
2018-09-12,59.7524528503418,59.99290629046495,58.329774200358735,59.99290629046495,14275171
2018-09-14,62.217079162597656,62.51764476241697,60.53390996910267,60.714251163501096,13365145
2018-09-17,62.73806381225586,63.65979805748061,61.35546015128508,61.75621277512753,17433411
2018-09-18,61.15507888793945,63.19892589460183,60.914630075846205,63.078701488555204,7903801
2018-09-19,61.53580856323242,62.237126883681285,60.734298635385265,61.15508871040102,8728617
2018-09-21,63.3792724609375,63.84013730943876,61.91651913207545,62.47757558037329,28618303
2018-09-24,62.096858978271484,64.20081832002536,61.716139162691356,63.17889245941304,10532938
2018-09-25,61.77626419067383,62.45754976790006,60.51388924087882,61.07494579329179,10033074
2018-09-26,61.89649200439453,62.59781038805428,61.03486978620978,62.51766076392591,7193761
2018-09-27,61.17512893676758,62.11690532391139,60.91464266981161,62.016713711891036,13602576
2018-09-28,61.45565414428711,61.99667322902771,60.654148805521906,61.31539231519694,7465702
2018-10-01,61.69612121582031,62.1169159686259,60.11314300632543,61.31540586645194,9517201
2018-10-03,63.479461669921875,63.75998990377295,60.5539549110183,60.71425872447648,12227493
2018-10-04,56.22581100463867,63.45942362941163,50.79559218525953,63.279082414365206,23388780
2018-10-05,47.30902862548828,50.61525057631387,42.17937548026156,50.61525057631387,121328101
2018-10-08,50.034156799316406,50.37480182413081,47.128692076997005,48.892011065224445,46089292
2018-10-09,49.15250015258789,50.77555741331167,48.210728394691955,50.47499176350369,16890256
2018-10-10,49.69351577758789,51.37668513376138,48.91204789428897,49.29276313451838,16103950
2018-10-11,52.49879837036133,53.681023490484534,48.29087953954562,49.252688640764276,41968108
2018-10-12,53.66098403930664,54.80313440751726,53.36041839431794,54.242077925369315,21249973
2018-10-15,54.121856689453125,54.422422352144004,51.93774743023754,54.101819284358264,13516389
2018-10-16,54.28215789794922,54.883289194332846,53.4205357616303,54.322232706205746,13138632
2018-10-17,53.01978302001953,54.7029526276864,52.799371555845326,54.502573983077994,9761200
2018-10-19,53.36042404174805,54.06174701179177,52.77933468045324,54.06174701179177,15715125
2018-10-22,51.997840881347656,54.02165016948347,51.73735012284835,53.981575373755334,10751334
2018-10-23,52.09803771972656,52.61901933521599,50.09427003691182,51.29653248110757,15885112
2018-10-24,55.12372589111328,55.80501124007939,53.260220200412206,53.701052166582436,25892017
2018-10-25,56.14564895629883,56.726742692860896,54.222026571509474,54.56266693668955,31270428
2018-10-26,55.163814544677734,56.065511516919265,54.14189314397786,55.80502525525951,14571217
2018-10-29,56.686683654785156,56.84698288942682,54.422420275328726,55.20389280301043,8157237
2018-10-30,54.622798919677734,56.30596381520994,54.362308077046684,56.10558977185365,10365540
2018-10-31,55.484413146972656,55.684787161734434,54.12184691525645,54.90331933162905,9547102
2018-11-01,56.84698486328125,57.28781694638824,55.704834431729914,56.00540009338721,19783696
2018-11-02,59.41180419921875,60.6741788530409,58.18950434884908,58.59025696964113,25178439
2018-11-05,56.22581100463867,58.710485691287694,55.86513316081342,58.710485691287694,19943263
2018-11-06,55.04359436035156,56.68668919358086,54.702953867186544,56.50634795072017,15246813
2018-11-07,55.68478775024414,55.865128951702914,55.44433434372153,55.704825151932084,1760956
2018-11-09,56.766822814941406,57.18761281462881,56.265878626430705,56.305953427708836,12942616
2018-11-12,54.121856689453125,56.74679803329161,53.801253621667385,56.74679803329161,15657489
2018-11-13,56.6666374206543,57.027319844123745,54.903323040304066,54.92336044313376,22326853
2018-11-14,58.26966857910156,62.31728436506546,57.78876164444895,58.510122046427874,42160671
2018-11-15,58.770591735839844,59.59213893956579,57.20765151903796,58.51010552159547,11702299
2018-11-16,57.44810104370117,58.38987259048095,56.60651649564259,57.94904520984083,12991552
2018-11-19,57.127498626708984,57.96908318309365,56.10557747084201,57.70859239757457,10584178
2018-11-20,55.724876403808594,58.06928967413058,55.30408627750882,57.62846214116265,15113989
2018-11-21,56.74678421020508,59.51198671612518,56.546405621799174,58.269649557795866,25801141
2018-11-22,55.404266357421875,57.027323611453966,55.304079336654894,56.887057196112366,13386216
2018-11-26,54.88328170776367,57.307843966694556,54.52259931011953,57.1074653664775,28933191
2018-11-27,55.484413146972656,55.96531536866814,54.201996521161156,54.682903329123874,27337411
2018-11-28,53.721099853515625,55.40426468286763,53.480646424674575,55.02354942919211,30676155
2018-11-29,54.041709899902344,54.70295347520612,52.93963421688385,54.70295347520612,38307541
2018-11-30,53.941505432128906,54.462487040305135,53.059846013010365,54.302187829338415,45183198
2018-12-03,53.220149993896484,53.821281209630456,53.0598461961094,53.58082780608343,16651738
2018-12-04,54.3623046875,54.602758110802895,52.979700943209025,53.09992994799426,14115030
2018-12-05,53.82128143310547,55.38422168324994,53.11996320725957,54.28215084067315,16482709
2018-12-06,52.39860916137695,53.400497700535695,51.95778168971061,53.30030609485916,13797400
2018-12-07,51.997840881347656,53.54074344821301,51.57705093993579,53.20010309825742,20622151
2018-12-10,53.841312408447266,54.38233135753485,51.096147451012726,51.89765717507829,75915090
2018-12-11,52.879512786865234,53.70106005447985,51.91770370067293,53.70106005447985,32698708
2018-12-12,54.54265213012695,54.86325522934492,52.75929538423453,52.89956181991842,28063432
2018-12-13,55.06362533569336,55.6647566266644,54.64283526652075,55.484419991133755,26355027
2018-12-14,56.60653305053711,57.10747736318071,56.14566813537025,56.566458239328526,59158810
2018-12-17,57.26778030395508,57.347934517813385,56.62657411069936,57.1475558625703,27722022
2018-12-18,58.009151458740234,58.10933844718468,57.30783336709641,57.58836152100721,30075697
2018-12-19,58.49007797241211,59.21143370589555,58.32977415037806,58.91086805256613,27199297
2018-12-20,59.251502990722656,59.411806797811316,58.06927789209652,58.32976871219842,32333232
2018-12-21,58.684600830078125,59.96537358603306,58.41164855010406,59.54544958912447,52021438
2018-12-24,56.710960388183594,59.1675264744196,56.39601614137559,58.999553966810346,22316688
2018-12-26,56.542972564697266,57.6137855971925,56.396000865308956,57.23585356452746,27846346
2018-12-27,56.2280387878418,56.77394338343917,55.01025863671541,56.521987046573656,70056046
2018-12-28,58.033714294433594,58.24367868784191,56.35401356416787,56.521981234360986,24779793
2018-12-31,57.550804138183594,58.369656165914414,57.34083973856867,58.20168849075612,11040681
2019-01-01,57.823753356933594,57.94972910663782,57.235856913646906,57.6137889684264,6088843
2019-01-02,57.63478469848633,58.03371270997017,56.312020109162624,57.65578065668723,17264659
2019-01-03,55.70313262939453,57.613793828415936,55.49316822317587,57.613793828415936,19588744
2019-01-04,56.24904251098633,56.668966557389155,55.640150000585024,55.703137886695295,10915804
2019-01-07,56.0390739440918,56.58497852804465,55.64014588920347,56.47999391995076,15935205
2019-01-08,56.27003860473633,56.35402245307995,55.724133979167476,56.10206610238142,10306023
2019-01-09,55.430171966552734,56.39600040013763,55.26219950582791,56.165040068765926,12524175
2019-01-10,54.548336029052734,55.346196934371456,54.35937238708292,55.05224868564006,16030905
2019-01-11,55.0942497253418,55.24122147120081,54.73731353687331,54.80030142795574,11384055
2019-01-14,55.5561637878418,55.91309996381769,55.010263945232246,55.85011207493981,13479003
2019-01-15,56.5009880065918,56.58497665141491,55.6611400036979,55.68213596348689,9579616
2019-01-16,57.025901794433594,57.109885641220934,56.33302544710291,56.68996160161667,9907876
2019-01-17,57.80276870727539,58.075721046728525,56.815943975817554,57.109892279407994,17466157
2019-01-18,57.886749267578125,58.243685413623176,57.592801005129125,57.739772733519885,10535631
2019-01-21,56.96291732788086,57.865758152030004,56.87893347605337,57.52981793905217,7787296
2019-01-22,57.088897705078125,57.65579836192267,56.83694132362852,57.088897705078125,10681468
2019-01-23,57.15187454223633,57.44582279611464,56.73195052483902,57.319847032595646,8051850
2019-01-24,57.44581985473633,58.033716332391094,57.151871615908945,57.214864300110385,9241969
2019-01-25,57.844749450683594,58.28566938134779,57.445816631019,57.445816631019,9382843
2019-01-28,57.97073745727539,58.096713233909355,57.27786107445295,57.61380128447801,8355459
2019-01-29,57.676780700683594,58.600617343967606,57.319844580316364,57.94973298229787,12549913
2019-01-30,56.5009880065918,57.94973326036786,55.70313192327588,57.59279713828788,24919875
2019-01-31,57.46681213378906,58.0757045319588,55.53515514844602,55.85009932661428,48499137
2019-02-01,57.61379623413086,58.15970082969376,57.172871443227194,57.676784116926406,7639086
2019-02-04,57.06788635253906,58.05471084193159,56.7319462030792,57.3198426660507,7489056
2019-02-05,56.16504669189453,57.19386792311407,55.97608305767082,57.088883320656066,5153344
2019-02-06,57.886749267578125,58.05471695716757,56.060071809288054,56.060071809288054,6725157
2019-02-07,57.97073745727539,58.1807018906665,57.38284088831458,57.88675360618609,5143651
2019-02-08,56.1860466003418,58.03371998773033,55.89209834299965,58.012724026896414,5373850
2019-02-11,57.04690170288086,57.76077406129715,54.84229193251581,56.228044723049535,16950358
2019-02-12,56.5849723815918,57.90773697115279,56.228031480778924,57.529804917802046,14381769
2019-02-14,52.34371566772461,54.443344892110666,51.88179983341945,54.380357024569,37246018
