Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2020-09-14,1940.222412109375,1982.4348824187844,1932.4560403161422,1979.9679618747425,2096908
2020-09-15,1941.0902099609375,1952.5570731371527,1926.973732918229,1952.4656148373326,1224058
2020-09-16,1958.4959716796875,1972.6124480653955,1930.3542541348213,1941.5926941074579,2087841
2020-09-17,1944.5162353515625,1959.9120107540548,1939.0798210490016,1950.7293758697697,1741644
2020-09-18,1917.5626220703125,1943.9226879186072,1909.6135576165257,1937.0242785392509,4475166
2020-09-21,1861.9190673828125,1917.8368970419785,1847.574055591422,1917.5627452013437,3483963
2020-09-22,1851.868408203125,1877.4060193828475,1827.4271812808759,1864.431655686524,2345687
2020-09-23,1875.39599609375,1882.2029475767627,1851.0003861146429,1859.3606787954911,2410295
2020-09-24,1883.025146484375,1901.390419485003,1859.4063748266624,1867.5838622908918,3798089
2020-09-25,1899.60888671875,1928.8012629246684,1892.1166668342246,1902.3042299427568,2528873
2020-09-28,1885.218017578125,1911.7607763462502,1882.2027937316457,1903.217679292727,1523704
2020-09-29,1857.71630859375,1890.6549104243318,1849.9956650388622,1886.7717240672926,2298844
2020-09-30,1889.740966796875,1916.0095768756423,1858.4470573986916,1862.9697821723585,2417367
2020-10-01,1914.18212890625,1926.8823411544354,1891.3398600648866,1909.6136751379772,2131531
2020-10-05,1928.846923828125,1940.0396356399604,1902.4868561701887,1918.7505963146625,1646110
2020-10-06,1933.278076171875,1955.2981114206218,1926.1057379690574,1936.1106065889242,1679499
2020-10-07,1954.704345703125,1964.4350627164126,1930.6285058231535,1939.7654130916019,2428544
2020-10-08,1974.302978515625,1978.1404349766012,1961.0087337498985,1961.6940017989666,1617365
2020-10-09,1954.978271484375,1979.9220729030017,1938.0294869824722,1964.4350597204063,2001026
2020-10-12,1953.8363037109375,1962.242437466879,1940.039706569678,1960.0494457209215,1741166
2020-10-13,1953.6536865234375,1967.4047781177055,1944.334084678731,1953.4252638161208,1679160
2020-10-14,1971.88134765625,1978.1402177112511,1947.074736232183,1948.5367304705635,2123033
2020-10-15,1966.765380859375,1991.5719994336891,1956.2579355657356,1973.57233341405,2344437
2020-10-16,1964.9378662109375,1984.4450316608968,1958.9988757943552,1984.4450316608968,1640399
2020-10-19,1989.8358154296875,1996.414344399255,1966.3540071139475,1967.6788141245697,1605969
2020-10-20,1985.5416259765625,2017.886192034439,1948.4914183167953,1993.7648434220278,5855290
2020-10-21,1976.4503173828125,2007.150419860609,1951.6436994752523,2000.9830064844582,3954242
2020-10-22,1991.251953125,1998.4700205609784,1967.3588070363949,1973.5719485251861,2632958
2020-10-23,1958.81591796875,1999.9775060012953,1955.2981195074483,1999.9775060012953,2805684
2020-10-26,1979.7392578125,1984.5361338265836,1957.399565560713,1964.4349391009,1646050
2020-10-27,1988.83056640625,2000.0690069935686,1966.673566214567,1970.8309036478427,2334808
2020-10-28,1990.34814453125,2008.3722766345325,1971.7261341779329,2008.3722766345325,1555483
2020-10-29,1951.4947509765625,1986.3477065784396,1945.885068111101,1969.794809023619,1934367
2020-10-30,1904.7786865234375,1949.563424050674,1901.7439438381102,1947.9080894484014,2414313
2020-11-02,1905.4222412109375,1919.8139748009764,1890.7085559506215,1905.4222412109375,1486077
2020-11-03,1890.4327392578125,1923.6305833599517,1878.7537958066528,1923.6305833599517,2227402
2020-11-04,1894.4332275390625,1917.3773383155772,1885.1451228096294,1885.1911479841406,1479878
2020-11-05,1933.3326416015625,1942.2067445448533,1895.5827923127936,1919.2166078906766,2083827
2020-11-06,1925.79150390625,1953.1957889504895,1918.2968099143377,1935.7693120180636,2127821
2020-11-09,1961.1044921875,1965.7943449037289,1938.5741604445257,1949.5633998002272,2194404
2020-11-10,1964.829345703125,1971.8182133096204,1924.274650363354,1967.9559148279943,2471703
2020-11-11,1959.81689453125,1966.668134148387,1935.4015515674143,1964.8289234083297,2759942
2020-11-12,2015.8670654296875,2026.810279766589,1952.55214451652,1957.8398755095589,3010512
2020-11-13,2009.6600341796875,2040.0528173264913,2003.130745113445,2027.7301930334656,2799165
2020-11-14,2011.82080078125,2020.373176380418,2006.579094611776,2020.373176380418,258276
2020-11-17,2002.53271484375,2041.845843848341,1997.382835040277,2041.845843848341,2733542
2020-11-18,1960.69091796875,1995.5438755756559,1954.98918442809,1995.5438755756559,3315051
2020-11-19,1959.44921875,1974.7605589540242,1944.5056309031443,1954.8972168931039,2704650
2020-11-20,1949.79345703125,1969.7948755858686,1931.631249378206,1963.357637430359,2827038
2020-11-23,1958.2076416015625,1967.9555486101733,1926.5733057655668,1967.9555486101733,3244576
2020-11-24,1983.910888671875,1987.2673587275333,1951.770498886737,1960.5988009287835,1989749
2020-11-25,1964.13916015625,1996.463198132879,1956.9201684139873,1988.1867500521807,1786536
2020-11-26,1981.0140380859375,1988.1870055803736,1951.9086150666353,1967.9556854495834,1630887
2020-11-27,1966.300048828125,1993.244529586266,1955.0809088352487,1992.7847269266151,5687861
2020-12-01,1961.5643310546875,1985.4280461322244,1958.3917373472175,1985.4280461322244,2226742
2020-12-02,1967.311767578125,1977.0594495675293,1951.494600481469,1972.5534731636474,1634682
2020-12-03,1956.6903076171875,1983.0369114147177,1949.6554164080542,1979.9103429913312,3469163
2020-12-04,2008.602294921875,2018.9018316537438,1962.0703911739304,1968.8753820914878,3712143
2020-12-07,2074.767822265625,2077.940640794868,2011.1771928723465,2013.2463052106925,4147649
2020-12-08,2078.30859375,2095.045370266079,2060.054333331522,2077.848790963772,2768211
2020-12-09,2107.91943359375,2111.413978984223,2062.9047945802954,2078.3081848886513,2123890
2020-12-10,2161.486083984375,2168.3370980960954,2092.1479389332367,2105.895992321118,3041370
2020-12-11,2183.832763671875,2193.2587183313703,2145.439241034418,2176.0161183444884,2611218
2020-12-14,2180.154296875,2199.144056792653,2166.7279694933413,2189.5342261696446,1575632
2020-12-15,2133.530517578125,2173.9011041593926,2121.805548923737,2171.188313177259,2207176
2020-12-16,2155.5087890625,2165.578422152994,2117.850997086811,2130.8175215680576,1748634
2020-12-17,2129.162353515625,2153.715771939572,2124.2884001624298,2153.715771939572,1912868
2020-12-18,2145.853271484375,2155.4631034405984,2126.127779676748,2135.323834087115,2229891
2020-12-21,2120.564208984375,2161.0728752290456,2082.998459882376,2154.6356368772995,2003069
2020-12-22,2125.208251953125,2145.715498940788,2097.620087713145,2124.288646478459,1764488
2020-12-23,2179.78662109375,2186.1778333440784,2118.0810125889975,2133.4844021302397,1559556
2020-12-24,2209.12255859375,2216.249502013087,2170.315247071076,2190.9603479444727,2489444
2020-12-28,2196.845458984375,2223.054215374556,2185.0286631794443,2211.651197136332,1532477
2020-12-29,2192.615234375,2209.8118107210325,2164.9350215973727,2202.454967406106,1749013
2020-12-30,2213.122314453125,2220.5249578745415,2184.982301073484,2197.8567759114594,1924886
2020-12-31,2202.822998046875,2222.686567311736,2195.0984013955785,2203.3748511704257,1709836
2021-01-01,2195.60400390625,2210.7314684277826,2190.5001488331854,2202.822771871949,830096
2021-01-04,2231.42236328125,2234.6409819795745,2207.696500545282,2211.650848420114,1614486
2021-01-05,2253.539306640625,2259.4246920450973,2211.6512311439965,2211.6512311439965,2356303
2021-01-06,2222.96240234375,2253.0334570515815,2208.524641011378,2249.171158884962,1641627
2021-01-07,2178.407470703125,2237.1241442652704,2174.8668998980706,2236.4804653497285,2403881
2021-01-08,2198.960205078125,2207.052776829102,2171.004293043497,2197.856723592314,2797948
2021-01-11,2233.81396484375,2245.6307616307968,2208.9846146210175,2230.043492226919,2787672
2021-01-12,2184.890625,2237.4922393875277,2181.3042533431517,2234.457496324699,2036708
2021-01-13,2181.626220703125,2205.214012221284,2174.499278003077,2190.4082737101526,1702740
2021-01-14,2205.71923828125,2212.570252556349,2162.129814308623,2175.786042206285,2120413
2021-01-15,2162.130126953125,2213.4901778862777,2154.451556640028,2200.15589970624,2042957
2021-01-18,2145.071533203125,2183.602907634549,2134.0820696397745,2183.602907634549,1733797
2021-01-19,2173.165283203125,2190.5919841171044,2136.473119709546,2153.7157199439393,1495269
2021-01-20,2166.544189453125,2183.0970858297046,2157.67008758978,2167.509819977697,1380562
2021-01-21,2177.3037109375,2206.960986114977,2161.0727648703937,2184.982506098747,1521133
2021-01-22,2215.65185546875,2227.2847765733636,2167.510412214458,2169.3496234255017,2548089
2021-01-25,2206.685302734375,2236.802380882162,2193.2589735106008,2225.445163897549,2124424
2021-01-27,2199.052734375,2230.0433956302168,2147.2788984728068,2230.0433956302168,2460297
2021-01-28,2115.459716796875,2217.6739697031644,2105.8959125016268,2177.533067929565,3867335
2021-01-29,2081.894775390625,2135.599870621203,2070.031954395448,2128.9787560073123,4472694
2021-02-01,2067.82470703125,2101.298252406608,2047.2254122123138,2093.6194578278323,2717591
2021-02-02,2051.13330078125,2092.1017558926446,2027.729394172871,2088.469360383911,4215607
2021-02-03,2053.341064453125,2075.549445677196,2039.3170817120626,2052.099507323289,2353429
2021-02-04,2065.066162109375,2077.3887857744385,2047.2256810341107,2058.9966761172946,2908003
2021-02-05,2087.0908203125,2101.298681153351,2060.8360369648403,2065.0663122988685,4036942
2021-02-08,2056.835693359375,2104.7012078319804,2050.996332740239,2104.0575288402824,2780672
2021-02-09,2038.075439453125,2073.434221689592,2032.7877084765405,2066.353305110512,3131481
2021-02-10,2055.77783203125,2060.835661633653,2034.8568095849469,2041.5239486062962,2055520
2021-02-11,2081.06689453125,2085.6649212535904,2054.444364711504,2061.7551822974206,1824480
2021-02-12,2061.34130859375,2089.5731464487562,2052.5590330613377,2085.6648239171654,1222094
2021-02-15,2037.109619140625,2079.917290831424,2035.0865323797682,2070.0315338395203,2449407
2021-02-16,2019.545654296875,2049.8466095081026,2013.9819963232865,2047.9613733996232,2396356
2021-02-17,1989.934326171875,2024.5576092514243,1986.3479543927826,2019.4537536326623,2447956
2021-02-18,1974.2548828125,1994.2102744835986,1970.8981884966622,1990.026025138119,3205806
2021-02-19,2005.7513427734375,2017.6141621256654,1977.151526239827,1979.8182919816372,3364030
2021-02-22,1993.3367919921875,2027.7299447879086,1987.819159489363,2027.7299447879086,2678023
2021-02-23,2004.0504150390625,2016.0973376707295,1995.7279398250541,2009.3381470048648,2062144
2021-02-24,2003.682373046875,2012.5564756061076,1982.2555217098945,2012.5564756061076,924143
2021-02-25,1989.3824462890625,2009.337838963344,1986.3477035060976,2001.9809956170252,2099460
2021-02-26,1960.64501953125,2006.947023362632,1949.5637279673124,1984.5087381855944,3413194
2021-03-01,1971.0819091796875,1980.8298151597735,1956.9200773723296,1963.54119062625,1229276
2021-03-02,2002.8548583984375,2008.326466506517,1968.4617007078753,1988.1871948101998,2095135
2021-03-03,2017.154296875,2027.72975819894,1998.7621902246694,2027.72975819894,2031893
2021-03-04,2020.2813720703125,2026.350858592908,1999.222494477414,2009.338155673022,2290915
2021-03-05,2024.143310546875,2032.281682723609,2000.3714237964282,2008.9698231350185,2129837
2021-03-08,1999.72802734375,2037.9376777603409,1994.624172318335,2032.327994847174,1440724
2021-03-09,2021.7525634765625,2027.7299988473142,1988.2329900308796,2001.061441039345,1711842
2021-03-10,2048.743408203125,2057.0656592013165,2016.87893972842,2032.788161374661,2696085
2021-03-12,2027.5003662109375,2059.824411964076,2023.132239784131,2056.2380400715074,2038930
2021-03-15,2033.1094970703125,2039.178757431345,2007.7743257818606,2028.741371831373,1632022
2021-03-16,2063.640625,2066.813218853807,2036.2823632598884,2042.7656264908264,2633605
2021-03-17,2047.3175048828125,2080.147372086074,2040.834242043333,2072.79052903714,3703365
2021-03-18,2037.109619140625,2069.0198782025855,2027.729689967189,2058.0766649190787,2597091
2021-03-19,2126.173828125,2138.312575176948,2015.315346091939,2026.902464581055,5382214
2021-03-22,2164.015380859375,2167.050123579854,2116.931629315011,2124.3805228550004,2471516
2021-03-23,2149.39404296875,2182.17789019816,2145.8074467059278,2173.0278601079367,1970612
2021-03-24,2132.197509765625,2161.9005893049643,2129.3926679463884,2149.394088581314,1762743
2021-03-25,2057.203369140625,2135.32380540474,2051.6857365685196,2132.1972367524313,2495833
2021-03-26,2131.553466796875,2138.0827555545443,2068.0088624041427,2073.710371516343,1929236
2021-03-30,2205.9033203125,2212.570459060709,2138.0824261496873,2138.0824261496873,3327203
2021-03-31,2236.0205078125,2242.5497958926344,2190.1780892742186,2194.17846252956,2709756
2021-04-01,2206.225341796875,2250.090473218725,2199.7420790098367,2250.090473218725,1532653
2021-04-05,2182.40771484375,2222.8703566054387,2157.8542930409735,2207.0531870012087,2545447
2021-04-06,2214.685546875,2217.168436347402,2186.2238069974496,2190.7758084490224,3683538
2021-04-07,2211.881103515625,2239.2393668269606,2195.4202550595746,2222.686468016741,1713970
2021-04-08,2216.156982421875,2242.917589593707,2203.006804700945,2212.5706111367194,1814515
2021-04-09,2276.94287109375,2283.3801086129974,2229.1233923793416,2229.1233923793416,2604858
2021-04-12,2264.068359375,2288.2079996810903,2241.630078762358,2245.216449802625,2261945
2021-04-13,2257.07958984375,2304.4392718442073,2251.9299338874557,2271.42552507047,1811781
2021-04-15,2262.8271484375,2296.2548976457765,2226.456931090842,2296.2548976457765,3352379
2021-04-16,2261.2177734375,2279.655907793938,2243.8373200667934,2271.3334334869814,1225517
2021-04-19,2240.756591796875,2261.9535429071598,2219.9736427609587,2243.837359944644,1746316
2021-04-20,2204.7080078125,2258.5509509972294,2192.155483415311,2258.5509509972294,1589508
2021-04-22,2160.52099609375,2197.8570678890533,2144.519950760365,2197.8570678890533,1721265
2021-04-23,2122.21923828125,2161.0725641689687,2115.0922968462246,2151.87651070442,1949756
2021-04-26,2170.866455078125,2179.280979418333,2125.2081355666464,2137.163006082599,1946867
2021-04-27,2188.5234375,2194.592699642703,2163.785912598236,2173.0279936141924,1668456
2021-04-28,2213.076171875,2248.434950633692,2176.062058679496,2188.660606342817,1951215
2021-04-29,2214.042236328125,2252.0677880959197,2192.477308281079,2237.4001256397332,3151150
2021-04-30,2164.521240234375,2246.503972974839,2142.910513035009,2216.2490447009427,4010778
2021-05-03,2214.40966796875,2220.8469053756357,2151.8765045875725,2154.635320619095,1692239
2021-05-04,2214.087890625,2223.7897726690276,2181.487923521606,2215.513323922793,1453111
2021-05-05,2202.1328125,2238.3193720213294,2178.2230739328043,2238.3193720213294,1256857
2021-05-06,2197.85693359375,2222.272502172891,2185.948088416844,2207.052987709205,1377740
2021-05-07,2217.3525390625,2229.1235333159516,2204.432038036505,2215.1455758644333,1169518
2021-05-10,2237.307861328125,2250.22836194754,2221.7666200576045,2228.2038577812814,988495
2021-05-11,2208.984375,2230.9628557855767,2201.7653823019855,2230.0432503215266,1019077
2021-05-12,2141.715087890625,2196.937440581824,2138.128716407328,2196.937440581824,2053932
2021-05-14,2185.76416015625,2190.8677904582896,2139.0021362881585,2141.6689021128827,1388970
2021-05-17,2185.21240234375,2202.455004150776,2176.2462494040965,2193.2589498536954,811243
2021-05-18,2183.373046875,2214.731679756315,2176.659882780149,2208.9841462013105,1153722
2021-05-19,2170.0390625,2188.6610737366245,2155.555275982625,2170.2689638732913,1323590
2021-05-20,2155.693115234375,2172.1081630030208,2151.8768422637886,2170.268952026727,856235
2021-05-21,2172.337646484375,2175.9240173930175,2151.8764283092128,2151.8764283092128,771492
2021-05-24,2148.704345703125,2170.223025296683,2138.3127583130636,2165.6710228264765,1194864
2021-05-25,2155.601318359375,2179.281159997357,2150.0376601787125,2165.670953687283,1098457
2021-05-26,2164.751220703125,2179.6487840313525,2156.7046730475804,2166.360530234234,811095
2021-05-27,2139.369873046875,2163.831466038069,2136.1512542066143,2163.831466038069,3755182
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325
2021-05-31,2151.923095703125,2156.475098449688,2133.6228098399883,2138.082986735831,1178704
2021-06-01,2168.705322265625,2173.0274224690743,2143.232299202765,2158.3137370016575,1141451
2021-06-02,2169.165283203125,2182.821288816127,2161.072710702991,2166.59034315585,1113091
2021-06-03,2173.2578125,2180.430780680939,2156.475011239818,2178.545544403893,868532
2021-06-04,2153.76171875,2179.464642948839,2146.312825734713,2179.464642948839,1283795
2021-06-07,2151.23291015625,2164.7510643385103,2143.600140600284,2164.7510643385103,1128300
