Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-06-16,468.0732727050781,478.22598670171243,466.05884142158317,471.37692033782946,4728405
2020-06-17,464.0042419433594,468.838878688507,461.7078091616015,467.3482186976071,3572351
2020-06-18,466.5020751953125,470.41005278885535,459.3709578928771,460.2573372964716,1918229
2020-06-19,458.9680480957031,465.7365575313164,457.03422338585364,462.5134671677779,6182627
2020-06-22,458.9680480957031,464.6487842058046,455.5838425583525,463.31923975866255,2666273
2020-06-23,467.549560546875,470.1683215495072,454.2543123796653,459.04866928211425,4521803
2020-06-24,450.9103088378906,467.1869245279906,446.72033083369746,463.31922604233677,5339893
2020-06-25,443.2151794433594,451.79667673725896,441.5633555588376,449.2987523344023,6353371
2020-06-26,453.16650390625,462.4328882744786,439.14604179866166,443.2151833590539,7034875
2020-06-29,446.1563720703125,455.9868092483911,443.41672510609783,452.8442759177016,3857610
2020-06-30,448.6944885253906,451.87730038605025,445.7937266055639,449.62114676168943,3110587
2020-07-01,444.58502197265625,450.9103170670991,443.98069253635447,449.5808218155085,3004648
2020-07-02,458.6457214355469,461.2242032974949,445.5116393899239,447.20374198471274,5243652
2020-07-03,466.6632995605469,467.7913518822666,459.77390332582627,460.90200482801083,3735570
2020-07-06,466.3005065917969,474.5999526336822,465.1321267534687,466.6631140147877,3288417
2020-07-07,477.0575866699219,478.99146029297464,463.4400612741265,468.9595830867305,7255475
2020-07-08,463.23858642578125,479.2331493767705,461.70759914735515,479.2331493767705,4625011
2020-07-09,473.99566650390625,476.69498466902013,463.31918102804264,463.8429528179064,4807930
2020-07-10,469.16119384765625,474.23755244649675,467.22731953359,473.99583045235516,2376881
2020-07-13,485.5585021972656,487.4923759226934,470.04738114517994,471.37692547896796,5443990
2020-07-14,476.4934997558594,494.54282159289426,473.87473939711896,487.16998429533936,6212718
2020-07-15,495.71124267578125,505.9848418609341,477.4201974276936,478.34685545774994,9928037
2020-07-16,505.8236389160156,525.5247845091682,489.2247466619973,507.6366268691196,20771204
2020-07-17,502.1171875,519.4412974386955,494.2609050859404,507.2338235538983,26830157
2020-07-20,522.6241455078125,525.3637923178511,505.0985895524241,510.05411125337383,10543170
2020-07-21,525.645751953125,533.7034781986267,518.3535195370375,525.3637512067156,8801061
2020-07-22,523.873046875,530.1983417664455,518.1923110117107,529.3925692105695,3837958
2020-07-23,527.6717529296875,530.9856437037305,520.1549557412735,525.3682350167263,3172594
2020-07-24,549.5755615234375,553.4955968321581,518.0130663642054,518.0938725084717,12365728
2020-07-27,566.6702880859375,569.3375818888911,546.7871391234233,552.8490807988494,11348828
2020-07-28,575.8441772460938,578.7538901296242,562.3058379891506,567.3978602014379,8469603
2020-07-29,561.2550048828125,574.4700182824195,559.7192932262757,573.86382410203,7142681
2020-07-30,562.1036376953125,575.9248445579778,559.8405227390909,564.1646879352248,7966760
2020-07-31,569.9841918945312,579.2791693382678,562.5482000731002,567.2764949529002,6322671
2020-08-03,570.590576171875,580.3300893934396,566.2259568808727,573.1365629814386,5546316
2020-08-04,559.8406372070312,574.6721706837752,555.3143570369151,573.4597821380289,6683186
2020-08-05,556.4055786132812,567.7212059002154,550.4244416001566,559.8406797539577,6052220
2020-08-06,569.74169921875,571.9239587097329,554.7889100706601,559.3151400258479,5132907
2020-08-07,557.9409790039062,565.7002922381009,553.6572176969241,565.7002922381009,7371589
2020-08-10,559.35546875,561.6994389026296,553.7380604638154,561.6994389026296,3769570
2020-08-11,552.6873168945312,566.548974027163,550.8283316577971,560.9315659141764,3956468
2020-08-12,579.6024169921875,581.138128580847,547.2316590565941,550.1009681838412,13085350
2020-08-13,585.6644287109375,589.2207879044253,576.3290474932975,579.5216802845994,8850347
2020-08-14,573.136474609375,588.3317842678363,571.6412150945774,588.3317842678363,3887203
2020-08-17,581.016845703125,582.5929603029598,573.257580594683,574.7528397114313,3344102
2020-08-18,577.46044921875,583.3203249067677,575.8035287182327,581.097613438899,3634301
2020-08-19,573.7426147460938,577.2585708932605,569.8225784428824,576.9352475697694,4858027
2020-08-20,573.944580078125,578.5920683881001,570.6711416566703,572.6513856725788,3025569
2020-08-21,570.5499877929688,577.9051241860899,567.963549398701,577.9051241860899,4164686
2020-08-24,570.3883056640625,572.6110176003576,562.2248613168906,570.6711765412534,4066936
2020-08-25,567.0743408203125,575.1165255549173,561.4973848326647,569.8224404076411,3982510
2020-08-26,576.1268920898438,580.12778321987,563.3564122664568,569.580015209586,4511228
2020-08-27,573.9851684570312,581.9465001498054,571.0350032719965,576.7332195528535,3917059
2020-08-28,570.994384765625,579.2386336071819,568.3675439157101,576.8542605077428,5416681
2020-08-31,561.2550048828125,585.9877077098193,554.465610329567,569.8225295661002,7786675
2020-09-01,557.3753051757812,569.0142528069889,551.5558806923846,561.7399228705359,6377322
2020-09-02,567.3572387695312,569.6607564714744,556.9710842447831,557.6177307097907,4090511
2020-09-03,571.2371215820312,579.0368416661987,563.8415310497435,569.6610064632561,5467610
2020-09-04,566.4277954101562,569.4183630384744,559.3555304327444,561.8611624812079,3354824
2020-09-07,572.8939208984375,575.8036826517613,556.9308069980335,562.8310873327534,4238823
2020-09-08,586.7151489257812,597.2225145126495,568.3676622268852,572.8938922852684,11522742
2020-09-09,583.5225219726562,590.7564489848153,574.025479909843,575.5611422185475,5514179
2020-09-10,583.8862915039062,589.1803778170046,576.935234859686,588.9379099958344,3366359
2020-09-11,583.2800903320312,593.2620686202089,573.9851124176819,575.480371740584,7221661
2020-09-14,644.3111572265625,668.7478607886758,603.1375004942211,603.8264101677605,32312474
2020-09-15,642.4874267578125,656.3875600624989,634.6660324617799,641.1500735049382,14024028
2020-09-16,639.6912231445312,645.4052748574717,631.5861712199886,640.3396174046325,7471292
2020-09-17,655.13134765625,662.5880054400802,639.8938596880041,644.3111229514669,19972637
2020-09-18,656.99560546875,667.8563967571401,651.6462900397338,655.1314530901122,8847382
2020-09-21,650.5114135742188,688.848346743012,643.0953211336238,667.045738421229,24911507
2020-09-22,665.4246826171875,673.9349861098556,640.7447925945892,659.7106315945429,21882919
2020-09-23,659.8321533203125,684.7146686980408,656.6306978905018,674.3402137647514,18070370
2020-09-24,638.9212036132812,657.6844177339875,635.4360413416214,657.3196805204782,10553627
2020-09-25,670.855224609375,677.5824084839529,642.406459834739,644.5543185967268,19813100
2020-09-28,676.974365234375,684.674163462123,665.2625569835711,679.5274760134025,11145837
2020-09-29,658.738037109375,681.7158375025822,656.6712589446341,678.7170081302519,10554255
2020-09-30,657.8060302734375,665.0195466673043,654.1587567085345,662.9932835756916,9470272
2020-10-01,658.9002075195312,665.3842490731389,657.4818234296796,664.5332285130901,4321350
2020-10-05,668.0183715820312,680.1759491424808,660.642744847106,671.7466755795119,11889998
2020-10-06,672.0303344726562,676.3665170410387,666.8025665980704,672.7192440312308,7848500
2020-10-07,671.1387939453125,673.2055722282392,667.0457527439654,672.7192889155423,6980002
2020-10-08,688.5646362304688,712.4340226511523,684.4715951409535,695.0081620288545,25860257
2020-10-09,693.5897827148438,699.060692482095,688.3620145989421,691.2798628230611,7286954
2020-10-12,701.7354736328125,706.7201009785078,694.7246325214879,697.6829471629195,8717550
2020-10-13,729.779052734375,734.8041464377594,699.7092739164863,702.1407900191517,18948618
2020-10-14,721.7145385742188,738.1272728162056,714.8657580954263,732.6968767780786,15441198
2020-10-15,697.034423828125,732.4535085141832,675.5155221491533,729.414114224235,15648823
2020-10-16,670.409423828125,710.8130899394673,665.1005749720543,696.2239957331841,28982990
2020-10-19,684.6741333007812,698.4122036379067,675.1506990701992,680.6621234544629,15671485
2020-10-20,712.9608764648438,718.1075643903014,683.7421261712587,686.4573481109788,21563969
2020-10-21,705.9905395507812,722.6869762337567,697.0344670482675,714.0550761273531,11161929
2020-10-22,705.3389892578125,714.9063579432719,693.3695904096913,699.3543146825111,9607794
2020-10-23,694.1025390625,712.8301573038384,692.5961573419635,709.2067603567698,5447267
2020-10-26,690.3162841796875,700.9829139663108,685.6343796135335,694.5503643355407,6612856
2020-10-27,689.8685302734375,698.1738326399594,682.9067509726511,691.2527556174464,5807904
2020-10-28,675.4971313476562,693.736225705307,668.9831761767144,693.736225705307,6853002
2020-10-29,684.005859375,686.0007676893879,666.8253259029757,671.7514935830801,6690978
2020-10-30,685.5530395507812,700.0058767449141,678.2655426880362,686.2451273683893,8727274
2020-11-02,669.634521484375,687.1000216818919,667.0289298265607,685.5529873551624,5953172
2020-11-03,662.8355712890625,677.4512666079096,661.4513460211512,674.1942893646022,7011687
2020-11-04,663.7313232421875,685.3902037734798,660.0264715718722,661.3292923925155,10077502
2020-11-05,686.326416015625,693.003178308055,675.8633488375744,679.0796231794269,8903859
2020-11-06,692.1890869140625,696.8302895470405,681.0339793211101,688.8507050311035,5871913
2020-11-09,696.1787109375,710.6722460911985,689.7461626182524,705.7867814530407,7505062
2020-11-10,659.2935791015625,690.8862460590414,656.0773043748645,690.8862460590414,10397497
2020-11-11,672.6064453125,675.0084757628618,655.7515795849478,661.9805679073663,9779484
2020-11-12,671.5072631835938,681.5224578213921,669.3087937027291,673.502171595814,4699639
2020-11-13,674.275634765625,677.0033827861195,666.1739443416445,670.0416044787802,3918289
2020-11-14,676.2299194335938,679.0797746027902,675.0085529325096,679.0797746027902,475390
2020-11-17,663.6092529296875,682.2961737339025,662.7950084475651,682.2961737339025,5977903
2020-11-18,663.0391845703125,667.5989828884698,651.599061041978,666.866143072015,5816221
2020-11-19,655.1001586914062,668.0466613014218,653.8380901256867,663.6090204887106,7170339
2020-11-20,667.0697021484375,670.5302407314474,654.6524754682255,662.7542169138375,7455575
2020-11-23,683.31396484375,685.5938394058294,664.6270444358768,671.7516835033364,7116516
2020-11-24,684.372314453125,698.1330626060891,680.1789365498031,687.1407648724577,8465615
2020-11-25,671.5072631835938,688.8506562925899,669.7159158400179,684.3723127824135,5610232
2020-11-26,685.6344604492188,688.0364912754263,667.354664439732,671.0187640974118,8414555
2020-11-27,669.3903198242188,690.3164114209125,663.0799255501645,685.5938037101596,11723771
2020-12-01,679.1612548828125,680.4640757810832,663.690610810789,670.9374060709091,8078785
2020-12-02,686.5302124023438,690.0314535188174,676.881386069084,680.8305013809795,7062229
2020-12-03,702.0415649414062,703.5071949914645,686.6523251719534,690.8864061924278,9633229
2020-12-04,699.0286254882812,706.6417886591454,695.7309465131348,705.1354568117082,5577388
2020-12-07,696.4231567382812,700.2094127041066,692.433389390049,698.6216263410982,5314265
2020-12-08,703.34423828125,713.0337656316985,696.9931424831756,699.435875459168,8722526
2020-12-09,708.8401489257812,716.5347651501347,703.5882648553487,705.2167529579627,5952003
2020-12-10,705.7463989257812,714.7437904378222,704.321471094088,708.840517992236,4641898
2020-12-11,702.0822143554688,718.0006819928244,696.3418014347769,709.2068526571335,5637035
2020-12-14,710.835205078125,712.9929721432248,698.7029463037387,705.2169000730686,5143894
2020-12-15,721.4204711914062,723.8632041638376,708.3925620051054,712.2195202680872,7527270
2020-12-16,720.6470336914062,726.3060425046889,715.2730402514401,721.6241369616374,4378179
2020-12-17,716.0056762695312,722.2346647907619,714.092222121193,722.2346647907619,4863371
2020-12-18,725.2066650390625,736.891050210349,721.9496880215581,728.5450466029943,11568187
2020-12-21,708.759033203125,741.3695108065076,692.1077256293592,721.9498021487442,8875855
2020-12-22,744.056396484375,748.4940376506366,710.02099628105,715.8428626318602,10251896
2020-12-23,751.2217407226562,761.3183895106854,744.8706453806819,749.1047255078402,10723068
2020-12-24,748.5755004882812,755.8222948615215,741.532316893869,755.5780315034691,4390561
2020-12-28,750.5704345703125,755.2116373213896,743.8122163806894,753.1760264391216,3884750
2020-12-29,762.05126953125,769.4608728724921,753.379547751612,756.4329639138044,6760167
2020-12-30,765.9595947265625,773.5320564980381,758.0614153680773,763.7611252580627,6382809
2020-12-31,770.3973388671875,773.4100033106686,761.3184941647128,764.6161739592886,3468390
2021-01-01,773.939208984375,778.0104304940245,767.0181324179707,767.0181324179707,3142822
2021-01-04,798.28515625,801.7863969086125,775.6898762272593,780.8603078129106,5259092
2021-01-05,807.2010498046875,810.8244468023383,787.537080195291,787.537080195291,7150252
2021-01-06,796.4937133789062,812.6157391459034,786.6413284064187,812.5343346021527,5995748
2021-01-07,783.7507934570312,804.6361783634385,781.1859538862168,804.4733195738173,5261000
2021-01-08,809.8881225585938,817.0941648207519,789.8169804445733,793.8067974412944,8034775
2021-01-11,859.109130859375,862.3254554432534,820.7582446633429,826.4579546957273,13384331
2021-01-12,864.808837890625,867.2109181758269,845.7555016837641,856.5849904657349,6700542
2021-01-13,859.8013305664062,868.7987709040867,847.6284165990199,866.3560377150405,6691409
2021-01-14,836.798828125,854.1422714890441,819.61829325814,854.1422714890441,15021108
2021-01-15,805.9390869140625,857.2771857405868,801.2164793937282,853.0431546725492,23769415
2021-01-18,799.180908203125,818.2749500299102,795.4354037033984,814.2444301611055,12947569
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923
2021-01-20,813.6334838867188,822.1016431026513,804.1068171931746,807.5266526341289,7444118
2021-01-21,812.0394897460938,833.8671999597892,803.5782101759978,824.8745144700267,8857975
2021-01-22,805.907958984375,820.7867730165169,802.3109154154873,810.7313275098103,5379466
2021-01-25,774.5972290039062,815.0643137909177,769.2833693854097,815.0643137909177,7731883
2021-01-27,781.1373291015625,787.4730845181372,770.5096103382759,778.3577519276422,7531736
2021-01-28,763.5198974609375,778.6030938251374,760.3724275452706,775.660003128776,6960905
2021-01-29,747.2103271484375,776.2321724589075,743.531501686547,769.2832799197809,7692663
2021-02-01,758.9417114257812,763.3563221634644,732.781173477475,751.297949202917,8651478
2021-02-02,780.4423828125,787.2686276939318,764.8277829998392,774.1883597364002,7690178
2021-02-03,784.7344360351562,795.6891317717841,778.7256573123798,789.7212688088931,6354619
2021-02-04,782.8950805664062,793.3592869246285,776.7637038060489,788.6585647416878,4623148
2021-02-05,773.4935913085938,788.0045154659229,768.5067085612349,785.4701832803661,4631703
2021-02-08,782.9768676757812,788.4133754133852,769.5695695859572,780.7286960379756,6509526
2021-02-09,777.9489135742188,802.7197108334047,773.8613298545197,788.9036579019171,7557977
2021-02-10,784.366455078125,788.985394773211,773.493492292126,780.7693614223789,4896963
2021-02-11,793.318359375,795.0351247755052,779.1344123005415,784.3665400214675,3745595
2021-02-12,785.1431274414062,806.4802952222897,782.8540405630048,797.0788523484363,8045740
2021-02-15,780.4423828125,794.013140859534,776.7226416942669,792.9912449253518,4643228
2021-02-16,778.521240234375,786.6555423902721,771.8175924813701,782.3635791815957,3277086
2021-02-17,771.0819702148438,783.5082373991096,769.283423008377,778.2761091434378,3643176
2021-02-18,775.0877075195312,782.159248249126,767.1169182115312,771.7359083848183,5133094
2021-02-19,776.7636108398438,783.181097788705,772.1037550802281,776.6409633604068,5494816
2021-02-22,752.238037109375,777.826300712284,748.8861885867474,776.2321331134834,5043203
2021-02-23,743.8993530273438,760.290553365063,741.1197762066746,755.3854530207723,5916942
2021-02-24,748.845458984375,751.6659021881699,740.2615317798599,750.480492737616,3435827
2021-02-25,759.677490234375,763.6015609147281,753.8731408839845,756.9388288994583,6234947
2021-02-26,743.4907836914062,756.2031620029195,739.9345550992986,742.3053741607038,9198218
2021-03-01,760.5768432617188,763.9286925575334,748.5593845077003,748.8454954695492,5397960
2021-03-02,779.7066650390625,783.0993797921104,759.1460971108427,763.4380604046357,6715548
2021-03-03,789.1080932617188,791.3562644675926,774.1884116227378,788.9037140611848,5742015
2021-03-04,783.1812133789062,792.9096847357372,777.7447058740995,778.2761118337356,6268541
2021-03-05,769.692138671875,794.6264033872146,765.4410409376745,781.6278651012934,5992152
2021-03-08,786.3695678710938,795.443985984567,771.735994624287,778.6848886436794,5621823
2021-03-09,795.5665283203125,798.6322164530312,775.9052085113285,788.1679610422036,5440319
2021-03-10,808.1154174804688,813.5110088067113,800.9212790797221,805.8263802480407,7694950
2021-03-12,800.553466796875,819.805980833827,795.9344761079143,808.1154985230645,6447010
2021-03-15,811.2628173828125,812.8978510651659,790.8248963533944,799.1227122502454,5321071
2021-03-16,823.44384765625,832.886157299958,809.7095745474685,811.7942325367646,8094575
2021-03-17,807.2568969726562,837.0553914636304,803.3736925438571,827.3269225146818,6758901
2021-03-18,774.8015747070312,817.3124498162538,762.2527113404274,813.4292448783921,8269566
2021-03-19,785.1842041015625,792.1739643961911,766.5856925535611,776.6411415648932,9004154
2021-03-22,800.1447143554688,803.1695370481959,772.2264905700054,785.184164158469,4745254
2021-03-23,801.8613891601562,811.7125072039692,794.4628715844003,804.1504762773735,5158305
2021-03-24,797.6104125976562,805.0497967006672,789.5578408999608,793.8498047818379,3874331
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437
2021-03-26,783.630615234375,797.0787747988953,779.7474109468932,788.903607877881,4271178
2021-03-30,814.0833129882812,818.1708974578924,788.4541783227286,788.9038026349315,5475000
2021-03-31,803.3330078125,817.5169061757402,800.062940187797,817.5169061757402,4445140
2021-04-01,819.6423950195312,828.5533488735769,809.8321925661687,810.9767361446357,5269079
2021-04-05,844.9036254882812,850.2174847680817,819.6423360300154,823.2394299629407,9452833
2021-04-06,840.734375,850.7080409665687,834.0715925035726,849.4000339242459,4260257
2021-04-07,847.9285278320312,854.3051998636654,837.709566111174,842.8599627363053,3551106
2021-04-08,848.1737060546875,861.9897603580032,843.3912525866835,853.4875654179216,4852068
2021-04-09,854.632080078125,862.3167579336456,845.4350161061132,851.9342347285225,3708082
2021-04-12,825.2015991210938,852.6292319141614,818.4979503967116,852.6292319141614,5976427
2021-04-13,803.9461669921875,834.5212701624716,794.7899674186991,827.7358896392049,7773994
2021-04-15,810.8948974609375,813.1839344186818,783.7941967991464,791.3562268595293,7430279
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808
2021-04-19,813.1021728515625,840.7750960121363,807.5839345633354,814.2467163072859,6239343
2021-04-20,785.8789672851562,822.4219818248185,782.3636546782817,822.4219818248185,9742418
2021-04-22,786.3695678710938,794.544737305673,780.9739261059067,789.7213673803615,4970596
2021-04-23,781.2598876953125,796.9561690881702,776.8044115104884,788.0861324730781,6023490
2021-04-26,759.3097534179688,780.3199495723957,754.6090308301832,768.4659534814583,19619972
2021-04-27,759.3504638671875,767.2803868499384,754.8950372006731,761.1081449556907,6406825
2021-04-28,755.2219848632812,765.0730519977654,753.5460854582054,761.271628941949,6845677
2021-04-29,756.6779174804688,773.4412385902965,754.6396896100946,773.4412385902965,8588734
2021-04-30,747.8594360351562,761.2118301129444,744.906110674758,752.8925751390324,10921664
2021-05-03,755.1389770507812,757.4267727530645,741.2458075397548,747.6932317916437,6871176
2021-05-04,749.5233764648438,761.2119209425543,748.1090927951825,757.0522929592616,6217026
2021-05-05,756.5531616210938,757.7178269961004,749.2321757132391,752.0191569417342,2696835
2021-05-06,762.0438842773438,768.6161171271015,749.7729811189477,758.7161817259143,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3383178710938,766.702517454884,757.2185972584409,763.7491920969131,4029147
2021-05-11,754.8060913085938,759.0905284852968,752.9758448221369,755.8044121899984,3818154
2021-05-12,753.8078002929688,756.1788188273327,744.573446021708,753.8494371962385,4076940
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569
2021-05-17,767.1602172851562,771.3614314368372,757.1354731193086,760.8791383433883,7956551
2021-05-18,775.0219116210938,781.5941445361806,769.1152598442778,772.0269996057218,5913426
2021-05-19,774.85546875,782.8419336282994,769.6559341217568,772.0269016015535,4178834
2021-05-20,769.0321044921875,777.6841009360339,767.0770487147939,775.3547192310257,4753782
2021-05-21,774.2316284179688,777.5593310262846,767.8673768688799,769.9471909990773,4161547
2021-05-24,776.0202026367188,781.178151599212,771.7774023157136,774.9387094937871,4191877
2021-05-25,782.5092163085938,785.1713884426532,777.9752623099586,780.3462300115698,5032874
2021-05-26,786.8351440429688,789.4557297329321,775.8121309396408,782.0099861983622,5017674
2021-05-27,784.0066528320312,796.0695732178117,780.4293323721249,789.4973411107387,9078274
2021-05-28,784.13134765625,790.1212212419053,779.8469619186427,782.0515339651683,4098094
2021-05-31,786.3359375,788.5405094540644,775.8536464705624,783.2993893276952,4171524
2021-06-01,790.9116821289062,791.9931752591073,783.715505341341,788.6654728420522,2944472
2021-06-02,785.1298217773438,790.9117151235232,780.0134587869976,787.8335801039942,3657189
2021-06-03,781.552490234375,790.162899610017,779.5142624238165,786.1696670122802,4164240
2021-06-04,779.1398315429688,785.504082048506,777.6423757701082,782.0931569682473,3550303
2021-06-07,789.9965209960938,791.9515766011993,779.5974511073672,781.178130041137,3282517
2021-06-08,804.6384887695312,808.6317216842345,791.5356599459442,791.9932088923779,6385642
2021-06-09,808.0492553710938,819.4466452625741,802.8913069410037,810.2122922103985,5521459
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256
2021-06-11,818.0740356445312,823.6063613114995,807.3838117705154,811.9594026666905,4777035
2021-06-14,818.7810668945312,822.3167501816085,811.9592678088298,817.7827461640161,2236373
2021-06-15,819.8209838867188,826.1020111778971,817.9491515351073,819.5297794993356,2559001
2021-06-16,814.7879638671875,820.278652590068,810.2955452563145,818.656387492991,3138753
2021-06-17,820.6113891601562,822.7327891736777,814.080743076261,815.2870452884066,3609989
2021-06-18,811.3353271484375,829.1801389108878,807.0508906010847,823.6062280204595,5622783
2021-06-21,816.9510498046875,818.1573522433472,799.6885912675722,805.3040898278387,1639495
2021-06-22,815.3701782226562,822.1088053707722,812.1672852955525,817.0340292552719,2529648
2021-06-23,809.3804321289062,819.4467115232289,807.7997531868582,819.4467115232289,2395543
2021-06-24,823.3569946289062,827.43340068295,806.2192922621399,808.6318974520583,4686567
2021-06-25,828.3067626953125,840.244875014789,822.9824184241387,827.7659907323912,5196000
