Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2018-06-21,1144.26611328125,1167.5098062263996,1140.8948410388678,1162.1868131888932,2161971
2018-06-22,1153.18212890625,1157.7510531892624,1138.6769936922747,1143.2902112752408,3364048
2018-06-25,1125.058837890625,1156.6419048705395,1121.5988711275777,1154.2021999897004,1622133
2018-06-26,1126.7445068359375,1138.6768386476679,1118.8043111950499,1125.635550039436,2003243
2018-06-27,1093.6531982421875,1131.1359381535501,1090.3263278358536,1129.361607270172,2332129
2018-06-28,1095.6048583984375,1100.0850869502042,1069.9214635983437,1089.439102237783,4677061
2018-06-29,1131.2247314453125,1133.753131514763,1093.919486354987,1096.4921797224374,2324572
2018-07-02,1114.2354736328125,1133.7531147593952,1102.6580287606682,1133.7088214620499,3832519
2018-07-03,1110.2877197265625,1121.3772894401718,1105.4527106500607,1117.1632529490003,2096700
2018-07-04,1117.385009765625,1119.0706459692472,1102.9241679879397,1110.642573247712,1842579
2018-07-05,1112.9046630859375,1122.2643019664176,1105.053270458766,1122.2643019664176,2006459
2018-07-06,1123.417724609375,1134.019309097289,1104.4323611040354,1109.8440490363453,2064484
2018-07-09,1142.669189453125,1145.7298671776741,1120.6674412444047,1128.2971513516136,2021357
2018-07-10,1139.65283203125,1151.5408719370646,1129.1399420322798,1148.391390948653,1923397
2018-07-11,1130.9141845703125,1140.8503945305151,1128.1195916763286,1138.7212840365905,1326221
2018-07-12,1153.0933837890625,1157.3074200060257,1131.1360371848853,1135.6605596743104,2777124
2018-07-13,1151.895751953125,1170.1713403092542,1142.0038345815674,1159.5253538924906,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.649169921875,1145.3309292701724,1125.6358938670462,1140.0523366250945,1598278
2018-07-18,1146.3509521484375,1160.4125040279944,1138.2333659540648,1148.879352229551,1855985
2018-07-19,1116.142822265625,1150.343093414555,1111.6183001652864,1148.2582762826555,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.817626953125,1138.2331920353072,1119.7801086587467,1127.1436246927963,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.6795654296875,1185.2088408392522,1165.4251129232152,1181.2165956364297,2254936
2018-07-26,1158.59375,1194.9232424724082,1147.3267913850575,1181.527064982359,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.1898193359375,1167.9533914928388,1145.5080608177586,1164.4047294601983,3090391
2018-07-31,1155.35546875,1162.5857796534688,1140.0074650075428,1153.2705435580765,2304148
2018-08-01,1151.540771484375,1161.1664951028781,1147.0605425756132,1158.6380951915207,1924210
2018-08-02,1137.7012939453125,1150.6094896596228,1135.572074646033,1148.3472821451192,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.8426513671875,1153.1377352498307,1140.7174185187669,1147.99213214262,842106
2018-08-07,1149.1455078125,1160.4124662688064,1146.5283046269951,1150.3874528669696,1458197
2018-08-08,1151.7625732421875,1161.1222122840609,1144.5765545831787,1151.230295618662,1308818
2018-08-09,1139.7415771484375,1156.7752212600099,1138.0116475863106,1153.270852241551,1035908
2018-08-10,1121.9539794921875,1149.2343212494807,1119.6029690310233,1137.656767038729,1784956
2018-08-13,1125.857666015625,1134.5075315223391,1110.7314476314002,1121.8210187938544,1627092
2018-08-14,1126.0369873046875,1138.1216810984024,1123.206710822623,1135.8305884638803,2146242
2018-08-16,1106.629638671875,1134.4829396249183,1101.5531280139096,1121.2301593327445,2292161
2018-08-17,1114.266845703125,1121.1403435909606,1106.4498856756165,1113.2335561404816,1750983
2018-08-20,1189.3358154296875,1196.7035280200264,1151.8686799308357,1168.041563112392,11227838
2018-08-21,1188.3026123046875,1199.4888124138733,1181.5189425649762,1199.4888124138733,3057182
2018-08-23,1214.8084716796875,1225.4556002704312,1184.8436185300038,1194.2778025409377,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.447021484375,1227.3421291291672,1208.8331848424518,1217.4587005637054,2595682
2018-08-28,1217.997802734375,1227.3421573469786,1214.763247974462,1224.062634038981,1889337
2018-08-29,1214.3590087890625,1219.0760999553647,1208.2042401904712,1219.0760999553647,1435495
2018-08-30,1209.8665771484375,1224.5569252835357,1207.5753746417574,1213.9996256912436,2288925
2018-08-31,1230.5318603515625,1234.5301126963282,1212.0228058529267,1212.0228058529267,3549583
2018-09-03,1224.6468505859375,1248.9061792475811,1222.041197053066,1235.428774435557,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.16943359375,1225.4555044867075,1205.239397471975,1220.0645426161122,2413590
2018-09-06,1210.360595703125,1217.9977906032302,1202.9031653141826,1212.7865940084362,1586350
2018-09-07,1210.7200927734375,1219.2557817391871,1204.879884533714,1212.0678331364506,1307928
2018-09-10,1201.1063232421875,1214.7633824871477,1199.4889908434484,1210.944784576223,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.91796875,1228.420368142618,1213.4605379077523,1218.3572840048944,1462192
2018-09-17,1208.2493896484375,1216.3808014148406,1203.6221252089763,1214.3591906123056,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.60205078125,1206.6768135188954,1191.4024234743524,1197.6469096502199,867001
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530
2018-09-24,1184.5289306640625,1202.9031892738099,1170.1081752260245,1197.9614748282531,2425415
2018-09-25,1185.1578369140625,1197.4221848439831,1175.2294403543033,1182.4173880017302,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372
2018-09-28,1142.9737548828125,1183.0465499000913,1123.2518630567738,1181.0699077338036,4301355
2018-10-01,1121.40966796875,1144.6806705700608,1093.960758512707,1144.6806705700608,4955435
2018-10-03,1119.0286865234375,1133.8987978310895,1102.1370745186862,1120.5112227354007,4302314
2018-10-04,1130.215087890625,1161.6623629589262,1124.2400836917695,1130.3049153120846,7398229
2018-10-05,1102.8109130859375,1139.0201343186777,1092.433269578547,1130.3047914834426,4206887
2018-10-08,1091.984130859375,1117.725993398852,1080.9775847025135,1105.1470835052958,3957900
2018-10-09,1097.105712890625,1110.583117612203,1092.0740607177154,1098.6780767748091,2559815
2018-10-10,1123.700927734375,1137.402953731598,1099.4864618857507,1102.4515343339522,4134413
2018-10-11,1101.418212890625,1111.4364371500442,1096.2518753695151,1105.1469827765193,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.927490234375,1111.2567791492786,1085.7395423994622,1105.1469796178508,2945137
2018-10-16,1100.340087890625,1104.203544137138,1092.163818967735,1096.162071175269,2336499
2018-10-17,1088.884521484375,1112.3351847850774,1086.0092758776104,1111.1222402432043,1746801
2018-10-19,1083.6282958984375,1088.884461744454,1065.6134545861614,1078.1923655171954,2006965
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784
2018-10-23,1078.8211669921875,1086.3236759156055,1062.46862817241,1074.5084637383177,2109820
2018-10-24,1095.173828125,1098.2287281813499,1081.8760794935433,1088.2553618680622,1484693
2018-10-25,1079.5850830078125,1089.0192662801928,1073.8347017440055,1085.380323146229,3063065
2018-10-26,1075.901123046875,1089.8727424713366,1070.375475121637,1078.7313998374818,1101325
2018-10-29,1133.27001953125,1136.145155174366,1076.6199542804936,1079.0908116760884,2140956
2018-10-30,1142.2099609375,1148.8588353500254,1121.544608645219,1130.6643403970386,1957735
2018-10-31,1165.7952880859375,1171.635495694846,1122.398009212605,1137.4927435196894,3117499
2018-11-01,1192.0762939453125,1243.5150486680327,1187.449030318221,1201.6901308688962,8903105
2018-11-02,1220.3338623046875,1230.8013338112873,1203.9813240144542,1203.9813240144542,2665756
2018-11-05,1213.101318359375,1226.4439281695131,1207.1712817414702,1220.4240641154631,1457946
2018-11-06,1225.410400390625,1230.7565027952755,1213.0112552673593,1213.1010826860534,1616734
2018-11-07,1227.297119140625,1230.9360615886058,1225.2306499543447,1230.9360615886058,255086
2018-11-09,1229.67822265625,1239.0225772998272,1221.951200237683,1227.2971928669685,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.14404296875,1256.0940517101394,1239.0226733249515,1252.5000773132576,1364551
2018-11-15,1256.5433349609375,1265.0790244011441,1245.4019920715252,1247.109151895446,2890196
2018-11-16,1257.0374755859375,1270.469910613525,1250.2538052466195,1260.3618579300721,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461
2018-11-21,1259.7777099609375,1270.2451811348126,1251.8260644499221,1266.8758305217227,1320423
2018-11-22,1267.0107421875,1275.4116352141098,1254.4766909545483,1262.3834783204115,1723570
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117
2018-11-27,1286.2833251953125,1288.4397316192556,1271.6828052240344,1275.3666067886024,1956946
2018-11-28,1260.94580078125,1288.4396799659867,1256.9924074424096,1286.2832736284936,1390580
2018-11-29,1278.062255859375,1289.7876419305037,1264.6298195870315,1270.1555775019244,2816724
2018-11-30,1287.092041015625,1292.1685516298546,1266.8759356593587,1280.4881352017894,2018571
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862
2018-12-04,1275.7711181640625,1284.621258421188,1271.368477472272,1278.6013950144563,1061729
2018-12-05,1253.21875,1274.9622483481387,1248.1422399012156,1268.6727939870134,1582751
2018-12-06,1239.4720458984375,1255.2406540366133,1232.778311776765,1246.9295874004695,1574405
2018-12-07,1257.8011474609375,1261.4849490943523,1232.8229828022709,1246.2105586850903,1185686
2018-12-10,1228.9146728515625,1245.6716011290118,1220.334014740554,1235.1591597612455,1657418
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.1136474609375,1292.0337515586884,1281.6112480995173,1285.7442965789173,2073536
2018-12-20,1303.53466796875,1305.5113101826057,1278.78112334301,1285.3850299204412,2782410
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194
2018-12-26,1278.241943359375,1286.6428365925888,1243.7847356979594,1256.8128929120603,1712084
2018-12-27,1280.398193359375,1288.7541170189472,1265.528082209969,1284.1268536039222,1872745
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846
2019-01-02,1280.802490234375,1298.2332861516945,1273.2551228632344,1294.7291395494453,2058504
2019-01-03,1253.398681640625,1283.9474667128695,1249.8047069262432,1281.2519856770832,2290756
2019-01-04,1247.1541748046875,1264.7196601369465,1234.1260166702345,1259.5982901213706,2711485
2019-01-07,1243.33544921875,1265.618024004124,1239.067604750331,1255.195520501337,1851513
2019-01-08,1241.8978271484375,1252.3652996684473,1235.4287170111195,1246.6598871657661,1437271
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005
2019-01-10,1251.2423095703125,1256.90286377418,1242.8414153783876,1247.1092604700539,1063647
2019-01-11,1230.576904296875,1252.4103442751314,1222.894849252231,1251.6016780390103,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248
2019-01-16,1205.9130859375,1223.2989134137094,1200.3873289171618,1206.5869560697513,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.124755859375,1214.763366161747,1179.7221152147736,1213.730076569739,2135781
2019-01-21,1181.1148681640625,1201.5106300900547,1144.1866915091935,1149.173375124457,8813681
2019-01-22,1169.07470703125,1187.3590257491753,1166.3342582949276,1183.2259780532322,2544978
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323
2019-01-24,1163.8636474609375,1173.0283478675988,1156.3612479358492,1172.5341325223646,1654706
2019-01-25,1154.9683837890625,1180.7102435657584,1151.41937846461,1168.0415076113875,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.054931640625,1176.1280566616756,1150.9702372678428,1153.9353098538713,2385425
2019-01-31,1180.89013671875,1187.538901358307,1164.941875935037,1171.635609124614,5852257
2019-02-01,1190.1446533203125,1199.0847308437903,1179.7221490347129,1181.9683831341697,2515736
2019-02-04,1174.6905517578125,1192.1662083641309,1170.377738616401,1192.1662083641309,2308931
2019-02-05,1172.1746826171875,1188.7069861441867,1168.0416341552852,1177.655471426192,1447400
2019-02-06,1180.97998046875,1187.8085097234148,1161.7971645206685,1175.2295996355722,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.67431640625,1167.053376071071,1128.1036998764084,1163.5492290438626,2993525
2019-02-11,1119.97216796875,1131.2033369215053,1097.0605833051293,1131.2033369215053,2981408
2019-02-12,1120.286865234375,1136.504720641947,1115.5249143583753,1118.1754269426028,1571390
2019-02-14,1102.990478515625,1106.7192480703275,1079.180403359251,1095.2634571932042,6974738
2019-02-15,1116.917236328125,1126.621009899219,1105.9556596135844,1117.725902405613,3620228
2019-02-18,1118.17529296875,1131.6976656144573,1114.1320717406588,1118.6245397718712,2186849
2019-02-19,1130.574462890625,1141.086793414897,1118.624454961848,1118.624454961848,2389086
2019-02-20,1146.97216796875,1152.452957561592,1135.875683113794,1136.5945219401428,2433082
2019-02-21,1153.7554931640625,1160.4043670676517,1136.6841164902062,1151.8686787307236,2392129
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188
2019-02-25,1146.3428955078125,1155.8669045512074,1135.6957696036543,1150.3861162065596,5873730
2019-02-26,1137.358154296875,1145.5793930534917,1125.812532938059,1135.5163081392132,2417931
2019-02-27,1154.294677734375,1163.5492056355115,1139.2898785682075,1141.5810811074327,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.723876953125,1178.7786675348345,1165.5708551181094,1168.3113045463226,2831577
2019-03-05,1173.2529296875,1177.3859781105994,1147.4212399438925,1169.8386103018067,3948051
2019-03-06,1183.3160400390625,1192.7951911412003,1177.475831792856,1177.475831792856,2776738
2019-03-07,1215.1226806640625,1219.5253209286652,1177.0265327816642,1189.4706463259593,6207580
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283
2019-03-11,1209.8665771484375,1213.8648297180166,1203.9814003124666,1207.1710964014692,2661353
