Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518
2020-09-10,477.1317443847656,487.34880526982084,471.23176366202927,487.34880526982084,21400064
2020-09-11,471.6635437011719,482.02448988468416,468.6895573608456,479.00254227671655,15888599
2020-09-14,454.82696533203125,477.0358645174973,449.26274276277303,475.8366837614774,53032505
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089
2020-09-21,448.73504638671875,475.83664878742667,442.4993069137428,475.83664878742667,23162880
2020-09-22,451.8050231933594,459.0480989059664,442.2595084715364,449.45462291867176,18950065
2020-09-23,416.16522216796875,448.01555754246687,406.6676691064613,448.01555754246687,86810146
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784
2020-09-28,425.61480712890625,429.45221546756267,416.4050808041152,427.8692849007001,21445626
2020-09-29,417.8920593261719,426.47822954520933,412.04003919498246,425.95059596474465,18187111
2020-09-30,403.8375549316406,422.496870629799,401.15136653444864,420.1944319541068,27686374
2020-10-01,414.7742004394531,416.93272591213423,406.4278661530956,408.6823439872245,13593932
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146
2020-10-06,409.40179443359375,412.5196641187518,405.9001750103698,409.64163056322127,11078299
2020-10-07,405.276611328125,414.19853969999286,403.981478261246,410.40912267910846,10393534
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615
2020-10-12,398.17742919921875,413.09529132085385,395.1075205337145,410.60100730762616,14326607
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313
2020-10-14,396.45062255859375,402.44655621241964,394.5798945991857,399.4725700181496,14374547
2020-10-15,382.9718017578125,398.6091736352124,378.94254816085277,396.59456175006227,28378188
2020-10-16,385.3221740722656,390.7425128434815,382.1563428436403,388.00836282543355,23786283
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.14492902203756,17237471
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238
2020-10-21,401.96685791015625,403.11807733585215,387.14491898931715,389.20752170313295,23929199
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996
2020-10-27,415.7335205078125,421.0579068868728,410.1213367147466,416.4050676915969,13021129
2020-10-28,433.4814758300781,468.1619159263569,424.0318833699151,427.86929177018146,125905730
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578
2020-11-03,436.1196594238281,441.9716794543616,429.26033351579565,439.3814430360374,16337850
2020-11-04,434.6326599121094,437.03102132496673,428.97251504710357,434.58469864918345,10191499
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770
2020-11-06,431.6107177734375,441.635904391305,430.50745957963983,438.42208216356977,12195207
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899
2020-11-11,459.14398193359375,461.7821794007867,445.1854652828304,448.9269208942387,16032885
2020-11-12,460.3431701660156,463.55699230213395,455.73832229474965,457.46513651814246,14785276
2020-11-13,456.4098815917969,458.5684368528694,450.8936499260715,457.60909221535195,8428163
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462
2020-11-23,457.8489074707031,466.96271093766796,455.78630466354963,466.96271093766796,10193531
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936
2020-12-02,465.1878662109375,468.0658997487451,454.7789305265528,461.44641068112577,20948620
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168
2020-12-04,473.6781311035156,477.5634705637843,463.7488672932229,467.05861195443526,31622330
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906
2020-12-11,483.8951416015625,487.82847198086796,477.08377769788177,487.82847198086796,14019094
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211
2020-12-16,495.21551513671875,497.7098290291056,481.6887083567083,483.7033499420966,17707777
2020-12-17,494.16021728515625,501.25937891825964,491.18623127057265,495.9829540424923,20023766
2020-12-18,489.8910827636719,493.9683268177688,484.51873553269644,493.00898229366476,11000487
2020-12-21,470.94403076171875,490.4187808529687,460.6310459431836,486.8691996811307,15539470
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475
2020-12-23,486.58135986328125,488.78784640167,478.1391038138106,479.9618704214591,13326963
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626
2020-12-30,495.1675109863281,502.1227886620878,492.4333611772388,502.1227886620878,10691466
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082
2021-01-04,496.0789489746094,499.34073267015054,490.8025236459427,495.9829966149415,13489114
2021-01-05,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593
2021-01-07,523.0845336914062,531.9105389902629,505.6723293949427,510.37318908583387,39444841
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362
2021-01-11,524.9074096679688,531.8147273841713,519.4870702895626,519.4870702895626,19892197
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072
2021-01-18,563.0894165039062,578.4869512872035,560.2593439198099,578.1511627754232,21359539
2021-01-19,568.221923828125,573.1625306701333,562.6577012327377,567.0706745049511,11034273
2021-01-20,571.9153442382812,578.0071996127715,565.055989414626,568.2218500757982,13333007
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638
2021-01-22,553.4000244140625,561.7463589167334,549.4666635059145,560.163398438419,12662954
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932
2021-01-27,547.5958862304688,558.1007751448693,539.4894184524311,556.4218922800779,15567653
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598
2021-01-29,531.0950927734375,554.9828433494745,528.2170591599357,554.9828433494745,25521965
2021-02-01,555.6065063476562,557.4772343209933,526.8740097219695,536.2756108542973,14212955
2021-02-02,574.9852905273438,581.0291853555865,555.7024163864332,561.1226954687058,21711996
2021-02-03,584.09912109375,597.1942165506853,575.0812103320161,584.6267546547767,30641248
2021-02-04,576.1844482421875,597.6738368482087,571.4356869527874,589.9030985952667,51976676
2021-02-05,557.4772338867188,581.2690639461775,552.8243945898224,579.2543925241657,35465208
2021-02-08,573.0186767578125,579.1105332406868,560.9308863273354,565.0560922238719,21646080
2021-02-09,574.6015625,583.043878795816,570.8121452294827,574.5536012336204,20927436
2021-02-10,566.207275390625,583.0438873083792,556.6617901753963,580.3576984320059,31642664
2021-02-11,573.7861328125,579.0145667746046,565.0560493521176,567.9340831118093,19253595
2021-02-12,562.4177856445312,573.5462298536984,560.8348850747692,573.5462298536984,15905053
2021-02-15,569.5650024414062,578.4869309223815,566.0153916932136,568.0300033863429,17972742
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126
2021-02-22,547.1161499023438,561.1226270467596,544.9096933881585,558.3405757746699,20227667
2021-02-23,542.5593872070312,553.5438893774503,541.0723493166104,551.6252000839853,23764401
2021-02-24,549.658447265625,550.7616755081289,542.2234978099797,545.0056086985865,8888950
2021-02-25,555.6065063476562,560.6910566922793,553.591834924075,556.325984985616,16230241
2021-02-26,533.6853637695312,562.1300309908667,529.320292393905,551.1454703121035,198547005
2021-03-01,510.5650634765625,536.3715039064936,499.8203685368163,535.3162368137155,55091122
2021-03-02,519.19921875,521.8853477165972,507.35123592622574,518.5276417683671,30622757
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275
2021-03-05,511.14068603515625,516.6089861545667,503.08217930618827,513.2512799886063,16658703
2021-03-08,504.3293151855469,513.6829543785215,503.4179318973437,509.4138651639473,15293359
2021-03-09,500.53985595703125,510.37322741964135,493.39273284334195,508.55046078000146,20181762
2021-03-10,504.47320556640625,508.93413988804605,495.35940239189716,499.05289685517863,19013738
2021-03-12,502.8902282714844,511.0926776951095,500.3479831616923,508.9821435893666,11624491
2021-03-15,501.5951843261719,506.34394599587046,495.4073759497052,506.34394599587046,10875944
2021-03-16,507.782958984375,512.0520483279853,502.6984088522906,502.6984088522906,13252045
2021-03-17,501.6431579589844,509.41389702583604,497.9017020477808,507.30330309097803,8482758
2021-03-18,505.76837158203125,510.56509470928137,494.40009004779586,508.31061694347903,12465338
2021-03-19,508.406494140625,513.0113717934934,504.1374049727166,506.53576632247916,49597558
2021-03-22,506.5357971191406,512.2919243618456,501.7390741279815,511.38054102819405,13581706
2021-03-23,507.7349853515625,510.8048640694938,500.9235912811892,508.1666963671015,15239339
2021-03-24,502.3626403808594,511.76430114831476,500.3000673489408,506.5358073635622,10801499
2021-03-25,487.1090087890625,502.36262964065173,479.24234730065837,502.1228233180278,17572322
2021-03-26,501.2593994140625,503.56183836938976,489.8431569927813,491.2821738831966,11148490
2021-03-30,500.300048828125,506.43986608435364,495.26345994534006,506.34394355680433,10691124
2021-03-31,496.2707824707031,504.5211635543576,495.26344682483847,501.11549634338684,7712521
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516
2021-04-05,506.775634765625,507.4951133474215,493.6805101478262,499.628482116349,9376649
2021-04-06,510.5650634765625,515.9854020360987,503.226035783498,507.0154527875477,13115141
2021-04-07,519.5828857421875,524.66743552756,513.4910301824758,515.1699129085804,21391503
2021-04-08,520.9259643554688,526.2503799361625,518.527603142533,524.571497260454,11367448
2021-04-09,523.0845336914062,527.4015839936803,514.6902393881079,517.5682729229572,11641539
2021-04-12,501.21142578125,516.9447483121806,497.4220087646703,515.6975765099385,9869735
2021-04-13,514.3544921875,518.047986749601,501.83499161829826,505.00085262200105,6657701
2021-04-15,517.4243774414062,523.9479438342007,508.69429486046766,518.0479334638635,9989813
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393
2021-04-19,505.0487976074219,513.2512472635468,501.97891888417786,510.61301990327723,7368743
2021-04-20,508.6463928222656,515.1699599745896,504.5211871739852,507.4951435083362,7369109
2021-04-22,509.2699279785156,511.7162506467271,504.6650502187576,508.4544672046745,6675147
2021-04-23,501.3553161621094,510.80487819621015,497.99761012318817,507.4951334210851,7123670
2021-04-26,506.1040954589844,507.0154788095173,501.49927709416676,501.49927709416676,5929161
2021-04-27,512.5797119140625,516.6569564420116,504.8569935628316,506.0081832642224,9875033
2021-04-28,522.1732177734375,525.7228287161203,513.8268836541428,514.1626721725005,12195400
2021-04-29,518.8634643554688,527.6415093828523,517.1845814443727,527.3536821356224,8846896
2021-04-30,514.9300537109375,524.7633649348438,511.8122138262687,511.8122138262687,8331737
2021-05-03,536.1316528320312,539.6332423123936,507.5430439612548,508.45442718892434,14556346
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229
