Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-08-25,2450.995849609375,2519.6624831677445,2441.174615076068,2512.2759041033546,1323587
2020-08-26,2608.6328125,2625.634502189725,2533.7349472039864,2566.747780392312,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.904052734375,2611.3151032412457,2517.7649066661393,2574.2169722725116,1838010
2020-08-31,2480.955322265625,2549.333021136157,2447.983800709371,2533.7345405558663,1808588
2020-09-01,2472.331298828125,2537.284011525225,2455.742268608795,2500.7635627314294,1357833
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547
2020-09-03,2427.59814453125,2481.0376580544366,2418.9735838059055,2455.328999713977,1512714
2020-09-04,2405.975341796875,2456.5675510455494,2366.690189577488,2408.9878838462882,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.058349609375,2396.071179867942,2353.8147974358412,2369.4958918086604,1263479
2020-09-09,2396.731689453125,2409.936822728349,2335.8229719222863,2349.68840216014,1995585
2020-09-10,2433.664306640625,2440.8032497826043,2383.7324064959,2409.936337563586,1629594
2020-09-11,2469.56591796875,2482.317082760577,2433.6644667425353,2433.9945144319468,1525239
2020-09-14,2499.484130859375,2508.1499995646823,2439.6483707513003,2488.3009933265143,1537220
2020-09-15,2506.623046875,2518.631505100124,2480.1303694600706,2499.4841023825566,915275
2020-09-16,2522.34521484375,2562.620907407178,2496.3063050992505,2503.197813902084,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732
2020-09-21,2521.643798828125,2578.67334095859,2503.2391060617733,2576.651345448246,826132
2020-09-22,2476.085693359375,2518.8786501065133,2442.9491495135253,2508.9748022030803,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.533447265625,2433.8707525425702,2393.430038105613,2402.797508680062,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.33349609375,2554.9870245209227,2469.772646653916,2514.7526330340793,1422073
2020-09-29,2620.352294921875,2659.224986108407,2562.2084835014084,2562.621143911056,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95703125,2640.2010731202517,2568.1505315136665,2612.1401676854007,1459005
2020-10-05,2582.593994140625,2665.786377105832,2553.707764048147,2661.6597728069064,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.798828125,2682.2515989952635,2589.8982715599564,2591.507607004288,2071160
2020-10-08,2706.350341796875,2717.6160904523913,2670.448890696997,2682.292323554108,1414044
2020-10-09,2746.17236328125,2756.5714860118437,2696.3643736446743,2723.5586538440375,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.695556640625,2726.034059846065,2687.409013794618,2709.9403074491534,847392
2020-10-14,2732.471923828125,2750.7526974711163,2698.798797614076,2726.0343818101815,1188612
2020-10-15,2735.361083984375,2789.2132724104313,2715.388358614119,2733.462805626041,1817305
2020-10-16,2761.89501953125,2801.881775882193,2724.3842258211625,2735.9387181451543,1461910
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638
2020-10-20,2672.058837890625,2717.3688715056924,2666.1576729754097,2681.4674148889885,1198126
2020-10-21,2623.15869140625,2707.0524780001906,2585.0287056730804,2682.2928516770185,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.6142578125,2602.195117962689,2550.1586023856257,2558.494422877249,1707899
2020-10-26,2391.738525390625,2575.0010610780805,2372.797452115218,2575.0010610780805,4182675
2020-10-27,2403.29296875,2457.7228376002486,2356.7449541845804,2414.063445961621,3089586
2020-10-28,2431.5595703125,2504.8480816663746,2418.478359382251,2471.835256866818,5321192
2020-10-29,2388.478515625,2444.8892757469157,2381.0506280504924,2422.31667013109,2345545
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768
2020-11-02,2340.321044921875,2383.526673073423,2320.802286939912,2383.526673073423,2671709
2020-11-03,2424.297119140625,2434.2422745946774,2349.6882030554566,2360.417372932422,2352020
2020-11-04,2449.552001953125,2457.8052095068756,2401.76601081464,2426.443020802624,1868196
2020-11-05,2430.033203125,2472.578326106451,2415.548783828953,2467.709014334757,1195194
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126
2020-11-09,2438.2041015625,2466.884000870039,2418.1900711104763,2451.202904845773,1175877
2020-11-10,2435.727783203125,2465.232999043705,2412.3711664486414,2465.232999043705,1352612
2020-11-11,2525.605712890625,2537.861809054046,2437.3376814892276,2459.4563222702623,2829916
2020-11-12,2546.77490234375,2558.4944171168386,2506.4992079947865,2525.481585928234,2093558
2020-11-13,2582.345947265625,2587.2978716375064,2534.642570345288,2549.41573079034,1274593
2020-11-14,2571.451904296875,2605.496386344111,2556.843766844563,2605.496386344111,199281
2020-11-17,2501.794921875,2598.1098166468737,2476.7876619305175,2596.789222800528,1933560
2020-11-18,2461.931884765625,2516.3617498641083,2429.4967378387705,2510.502093227406,1956934
2020-11-19,2466.47119140625,2588.8249990441877,2455.4530782151505,2499.896683543427,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.275634765625,2537.036457641811,2461.106934511347,2496.2656856021104,1653325
2020-11-24,2537.159912109375,2566.45880114898,2510.3369855238207,2522.1804198601017,1517541
2020-11-25,2483.18408203125,2554.2442870869495,2476.787845509192,2541.5755315713286,1110258
2020-11-26,2496.22412109375,2516.9395527348624,2456.237367749097,2482.5650212530804,859782
2020-11-27,2565.798583984375,2573.804155240537,2502.372601530566,2516.403054771338,3266924
2020-12-01,2566.9541015625,2583.1715752114324,2537.9028487579203,2575.0009796238246,1503427
2020-12-02,2580.117919921875,2622.1268707638565,2551.0666672133316,2569.223725342964,1748207
2020-12-03,2591.3837890625,2613.7911698673165,2579.540354095452,2604.7126403856173,974736
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915
2020-12-07,2619.609375,2655.8408754401808,2587.8758323624716,2624.4373805059513,991744
2020-12-08,2614.57470703125,2644.98785584,2603.5979012722346,2620.393258344705,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968
2020-12-11,2628.894287109375,2673.6266325126817,2615.441518269081,2641.026462120877,1276394
2020-12-14,2569.759521484375,2652.580528027186,2562.6205785701345,2652.580528027186,1421591
2020-12-15,2568.68701171875,2587.380445343361,2542.8957393369383,2544.092414076591,1058918
2020-12-16,2572.93798828125,2595.634313759272,2562.6214767003307,2583.337112552563,1025407
2020-12-17,2568.934814453125,2605.9505344716235,2559.3612136712295,2587.3808156986665,969196
2020-12-18,2587.62841796875,2594.808668833639,2559.319873426563,2559.319873426563,1109264
2020-12-21,2471.093017578125,2602.1126908507736,2430.528380515538,2598.1098044869163,1397172
2020-12-22,2516.485595703125,2525.4815113385944,2393.9254635352227,2492.468681125018,1073505
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.4224932375882,711716
2020-12-24,2536.29345703125,2545.041736704168,2500.7220495895185,2513.1018617161994,640601
2020-12-28,2544.133544921875,2578.3017396187174,2527.709542905444,2555.1927611586266,742559
2020-12-29,2537.035888671875,2563.446151663905,2526.3067193313627,2555.1929444788957,478502
2020-12-30,2559.649658203125,2565.0555493400448,2530.103336955469,2541.9878749940763,505754
2020-12-31,2566.747314453125,2573.184856055116,2546.1142974559134,2564.2713524134597,605742
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952
2021-01-04,2512.15234375,2578.2604069881504,2506.7051468565346,2568.3978655091073,1599835
2021-01-05,2531.423583984375,2537.3247478235876,2501.547015259028,2518.8787497758344,1150326
2021-01-06,2544.91796875,2577.9721067720975,2513.927132708129,2543.0609969677957,1370394
2021-01-07,2521.56103515625,2570.6676161534833,2504.0229705143806,2553.5422118561287,880259
2021-01-08,2608.921875,2612.9245603109907,2528.0404299804113,2533.7350633687433,1576465
2021-01-11,2639.128173828125,2661.5768583703184,2597.325757617046,2608.838942006885,1596027
2021-01-12,2680.848388671875,2719.432137512146,2624.891596044228,2632.773450277313,1586336
2021-01-13,2687.90478515625,2738.4143771299427,2654.8093409289477,2690.545771381439,1424073
2021-01-14,2695.9931640625,2719.4321955600276,2672.4302135410994,2694.672570107281,803208
2021-01-15,2643.502197265625,2699.5002872559417,2619.5678970093954,2682.2922700946865,1199320
2021-01-18,2610.613525390625,2655.5110998274586,2543.845150264019,2641.0266788368435,1280163
2021-01-19,2668.17919921875,2674.658047284246,2616.6792683529125,2616.6792683529125,770832
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752
2021-01-21,2680.064208984375,2761.523329665172,2657.2852748604146,2703.4208273554245,1300181
2021-01-22,2785.375244140625,2875.37652274662,2689.63802595056,2694.672563711742,3813020
2021-01-25,2867.94873046875,2905.253193670274,2770.6434800333823,2820.9054406563055,2266967
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633
2021-01-28,2803.944580078125,2858.993634211439,2744.315157068226,2755.704623492164,1986409
2021-01-29,2687.285400390625,2876.2425269635905,2662.8145216964904,2822.5140708980557,1718833
2021-02-01,2757.108154296875,2773.7384911494046,2655.263636931349,2723.5589406708996,1285163
2021-02-02,2718.482666015625,2806.090377649517,2691.3708004456103,2806.090377649517,1751516
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971
2021-02-04,2839.681396484375,2901.0027756831764,2809.4747743966295,2839.9290330372146,2425660
2021-02-05,2830.190185546875,2938.142191768007,2778.0299487334582,2888.6229413449505,2719249
2021-02-08,2884.496337890625,2894.317575296005,2818.800718381272,2870.465883600456,1004959
2021-02-09,2888.1689453125,2919.9851036857285,2852.5977383490567,2856.435399620211,1543021
2021-02-10,2920.768798828125,2945.3633972320727,2876.449115293333,2880.369388816794,1477082
2021-02-11,2922.873779296875,2933.190289883127,2866.79326804888,2908.4306644761227,757116
2021-02-12,2901.621826171875,2954.64869165763,2891.0163724769836,2918.2932673175537,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.926513671875,2934.9260814155637,2890.0427998458795,2922.042108235781,759332
2021-02-17,3018.0400390625,3027.302996771676,2911.305503640856,2916.526402323041,1946207
2021-02-18,2966.546875,3055.9764915152414,2952.3576239220592,3014.3772618814673,1701157
2021-02-19,2854.42236328125,2966.546374631511,2837.8332899147094,2966.546374631511,995322
2021-02-22,2875.01171875,2890.8429980552314,2821.1181419408254,2863.0962679874187,921345
2021-02-23,2867.685302734375,2930.0840353620224,2843.770112754197,2875.011418950385,1069537
2021-02-24,2898.12646484375,2947.3042593940154,2821.9175975651333,2896.7790435186894,823330
2021-02-25,2892.06396484375,2913.6214776650136,2864.9909457762406,2905.2006063422823,897962
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371
2021-03-01,2821.16015625,2831.981057700689,2736.7830700986465,2740.993505591106,1176879
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320
2021-03-03,2883.600830078125,2956.4832987283935,2858.0434062462527,2955.7255026294483,965062
2021-03-04,2879.811767578125,2913.6214837747166,2836.3599892266443,2861.4120814643024,934953
2021-03-05,2915.052734375,2940.1469698795895,2858.043481532673,2875.727309792009,1017875
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107
2021-03-09,2904.232421875,2938.884226725818,2876.9908196586694,2917.874192927364,564852
2021-03-10,2879.390625,2926.25269016279,2869.7066232915477,2904.3584254306365,787897
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.4123646461717,781236
2021-03-16,2741.03515625,2778.886923376649,2735.098402159805,2778.0026909653207,523881
2021-03-17,2686.720703125,2761.118965783715,2673.6262092346838,2742.6773428275164,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595703125,2637.4587492710293,2556.5762481295064,2597.838513003797,1554560
2021-03-22,2606.97509765625,2647.479358638098,2594.596254397856,2637.0797076345457,619756
2021-03-23,2583.0595703125,2637.416323982084,2577.2492526000833,2617.1219462783306,944310
2021-03-24,2554.766357421875,2598.6389775922494,2545.6296289828715,2583.523553330946,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.88330078125,2511.7772168697747,2468.1570678992316,2502.6826358909984,611318
2021-03-30,2495.819580078125,2506.345667337277,2456.0309702385293,2471.48314298238,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
2021-04-01,2489.29345703125,2530.429283531101,2469.8411651423257,2483.3145571103714,1067722
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927
2021-04-06,2431.905029296875,2465.63065363783,2415.1054353255795,2442.052218425447,788062
2021-04-07,2477.083251953125,2483.230322708372,2421.042319842687,2425.210609460167,649751
2021-04-08,2465.631103515625,2518.13531802672,2453.336549247997,2500.156675661848,953450
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093
2021-04-12,2346.138671875,2433.5892834328993,2308.2447568921216,2420.1580369064973,859305
2021-04-13,2412.8740234375,2424.3684285416557,2335.3177299246777,2357.001469777039,714921
2021-04-15,2410.516357421875,2433.631606127247,2374.685511861189,2401.6322978113867,683426
2021-04-16,2437.716064453125,2463.0627642743457,2390.053849605467,2390.053849605467,709663
2021-04-19,2345.676025390625,2376.833251582258,2309.9294651072223,2325.297556404447,740714
2021-04-20,2377.80126953125,2398.979883149395,2358.559702920921,2392.579939044819,740095
2021-04-22,2400.916259765625,2427.357914829565,2315.739242236248,2318.518170444461,1436707
2021-04-23,2411.779541015625,2419.9898900402604,2367.9910128842375,2373.0013898894304,682515
2021-04-26,2412.200927734375,2423.863712091396,2383.106773882685,2408.4115353377415,831133
2021-04-27,2446.68408203125,2474.894000030922,2417.000511598759,2421.0004253449815,811184
2021-04-28,2464.156982421875,2533.8396788064665,2454.7256495272286,2465.6306346112774,1389833
2021-04-29,2408.453125,2495.7775062924297,2399.990109483048,2495.7775062924297,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.15966796875,2398.263934261165,2329.7600700555445,2340.959869012147,668727
2021-05-04,2338.26513671875,2374.4748786396667,2329.844266504583,2352.7911378381873,642256
2021-05-05,2347.907470703125,2357.844140699325,2330.897350519904,2346.812716234547,365152
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529
2021-05-07,2409.04248046875,2522.050512394054,2374.6852904678567,2483.2723657353745,2287493
2021-05-10,2388.411865234375,2424.3689460326395,2383.1066749817196,2409.043000759835,781259
2021-05-11,2390.137939453125,2394.600836495229,2358.7701958058046,2383.5274736574825,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.243408203125,2401.547783901211,2360.159290933562,2391.6532618537685,518143
2021-05-17,2403.947998046875,2428.915796761839,2368.790863825505,2387.316778864311,926624
2021-05-18,2447.90478515625,2458.6413945010927,2405.463682216401,2422.0106096775116,1288013
