Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.7578125,8853.015406913735,8632.851100770447,8805.007999147634,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813
2018-07-24,9130.1484375,9219.801985791428,9030.373080050522,9079.587452620464,749626
2018-07-25,9061.8984375,9170.448086431139,9008.087446169457,9149.230554283853,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.38671875,8767.772462990013,8626.443466175784,8730.44364574647,672141
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464
2018-07-31,8840.5263671875,8866.804804321762,8686.80127321215,8728.587062340375,426388
2018-08-01,8674.35546875,8902.924030488623,8635.727202267914,8853.94181436823,700719
2018-08-02,8489.384765625,8660.798950588443,8468.584371112534,8660.798950588443,875157
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958
2018-08-06,8623.1015625,8635.729793883318,8542.87248427167,8586.979706337203,237693
2018-08-07,8739.2646484375,8747.1575188101,8608.800144043358,8650.585928368884,381947
2018-08-08,8549.744140625,8774.087034058244,8527.132842038278,8774.087034058244,638498
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728
2018-08-10,8494.818359375,8552.157744906814,8454.657575176605,8496.443362203838,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.3173828125,8652.481401132032,8511.067282409138,8547.603509598346,465479
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5771484375,8553.222327344169,8478.651335432436,8534.485805268934,380824
2018-08-23,8640.6298828125,8671.26428598428,8525.212698970714,8567.276566046481,751705
2018-08-24,8584.8876953125,8693.653765379153,8564.558383924787,8656.274034283379,401110
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945
2018-08-28,8832.349609375,8849.727550156558,8632.852312993457,8691.450601227181,684054
2018-08-29,8776.2802734375,8870.150432187269,8749.628302630052,8825.838740368692,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.74609375,8670.326361067016,8506.662643217041,8626.295530276077,634522
2018-09-03,8339.7685546875,8542.872312145844,8314.333354871025,8525.119270910009,992161
2018-09-04,8308.2431640625,8430.49898330027,8277.281241091478,8348.995103808424,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.45703125,8401.176915549238,8188.798222447366,8401.176915549238,687535
2018-09-07,8168.375,8233.765284297036,8088.791433148445,8220.64971779571,636918
2018-09-10,8093.6162109375,8197.228817239695,8080.125548421985,8150.387509712611,577299
2018-09-11,7978.99560546875,8150.294829391303,7943.911280417848,8120.409706907984,552622
2018-09-12,7957.3544921875,7999.5583263823455,7870.276320404975,7999.5583263823455,634678
2018-09-14,8081.71826171875,8150.3874349497,8038.295821117882,8050.147037761239,754169
2018-09-17,7998.43408203125,8112.633555114773,7978.948281178816,8044.526111363449,422191
2018-09-18,7868.54443359375,8053.426725027992,7850.7913934757735,7998.341525412248,507455
2018-09-19,7691.66943359375,7914.681607849155,7673.58887370874,7893.2279252451235,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.732421875,7560.186592044219,7111.166027364187,7560.186592044219,1801469
2018-09-25,7494.09375,7511.705897756401,7194.824468527317,7260.402295714415,1159438
2018-09-26,7347.1064453125,7578.830507256322,7328.369920513076,7564.871887767688,754963
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739
2018-09-28,6883.751953125,7165.034007165635,6831.9451921081845,7138.615326526677,1413254
2018-10-01,6992.42431640625,7012.144325557023,6750.769807610409,6889.42008953191,1034603
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.17578125,6763.8848667998245,6372.151099969255,6609.121002386169,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041
2018-10-10,6544.52783203125,6604.625145234637,6298.5171642125915,6321.703614190544,1162309
2018-10-11,6441.14794921875,6510.941494737883,6281.606644918664,6370.417577585266,869569
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651
2018-10-15,6728.28515625,6876.303682383042,6675.869552154987,6857.5671600877195,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.6201171875,6524.995055361594,6291.256897958476,6398.523507267722,903940
2018-10-22,6381.84765625,6468.784945094344,6297.3924079271355,6387.2810652647695,774016
2018-10-23,6343.5302734375,6423.816451731956,6244.882669862216,6350.74401725112,734440
2018-10-24,6340.720703125,6450.048505649975,6267.367393289518,6417.259588046815,681526
2018-10-25,6298.4697265625,6420.725538592236,6201.976633542862,6276.735177005579,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.20068359375,6379.786637036693,6268.350973816781,6297.345928657951,505428
2018-10-30,6273.92431640625,6435.011745341878,6253.501690645191,6368.543751370717,771389
2018-10-31,6198.41650390625,6332.944831760156,6089.370030538612,6332.944831760156,1315746
2018-11-01,6287.74365234375,6314.162335857145,6183.053317758968,6228.911146172893,842039
2018-11-02,6684.67578125,6706.737852281078,6323.622647000999,6342.124961930815,1834118
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.728515625,6715.872250654563,6577.456191364699,6604.577490524281,572295
2018-11-14,6903.51806640625,6940.944451409221,6726.505052421374,6726.505052421374,1112945
2018-11-15,7005.8671875,7040.342666115948,6870.261595069088,6912.746754720041,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.42724609375,6978.417793290085,6829.462439667703,6895.040268306488,577408
2018-11-20,6870.63671875,6974.202672582362,6849.745219949271,6943.427840307688,637243
2018-11-21,6955.46630859375,6994.344596937294,6868.341469655206,6876.304492568945,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.4716796875,7174.027031854632,7026.89866954279,7091.773879737216,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9931640625,7159.225860107414,7055.238151330664,7132.057900156731,725583
2018-11-30,7177.58740234375,7238.85574174985,7091.820692894324,7095.521339201936,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195
2018-12-05,7076.8310546875,7250.94027776865,7044.932308789767,7210.469664498078,704296
2018-12-06,6754.2353515625,7013.361086233639,6726.411433272746,6979.4011399305555,1339030
2018-12-07,6851.8994140625,6885.62515354926,6746.084723448942,6786.368245613684,688881
2018-12-10,6886.140625,6927.829388732059,6717.043504693558,6745.148289232025,785024
2018-12-11,6843.84326171875,6881.925154650076,6759.715995849354,6783.089992137745,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.9248046875,7213.5611754245165,7005.117362238549,7005.117362238549,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.4599609375,7307.243827297284,7166.719907541567,7205.972830973071,712296
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303
2018-12-21,7060.20263671875,7340.032786950036,7040.24842296484,7335.348656262768,1257227
2018-12-24,7053.50390625,7115.802839841375,6998.090735753013,7082.405081966905,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.96142578125,6939.071948173296,6838.831540659519,6848.1998030439845,687845
2019-01-08,6969.5185546875,6983.851812655458,6859.535249666562,6913.777395469286,516841
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580
2019-01-10,6924.64453125,7036.501486425185,6895.181164712286,7026.196398374237,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.31494140625,6681.678384953641,6581.203779214039,6604.624433232594,702474
2019-01-24,6595.81884765625,6649.592581781351,6571.2738174517945,6613.899410924752,520703
2019-01-25,6101.92333984375,6682.3809125313555,6005.055607644187,6608.371646852122,3062762
2019-01-28,6099.72216796875,6192.4213052780615,5918.587184540469,6101.080748959664,2398091
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270
2019-02-01,6522.46533203125,6748.896423609577,6232.283395993901,6257.062633715765,2545419
2019-02-04,6546.7294921875,6594.32008350572,6418.805591160021,6534.363202507799,658776
2019-02-05,6645.47021484375,6674.886465111838,6544.105440217243,6553.099062941377,681498
2019-02-06,6729.5966796875,6763.884607272233,6620.550210469926,6670.201994983144,567827
2019-02-07,6841.21923828125,6857.567036663538,6731.189287543096,6746.084731012859,690174
2019-02-08,6683.55224609375,6838.8311870882535,6651.465949085836,6810.726401387891,576159
2019-02-11,6724.44482421875,6754.470378991119,6605.655442652647,6698.3074642020165,502244
2019-02-12,6710.017578125,6773.253345876963,6677.650416271748,6738.590776886998,494592
2019-02-14,6574.17724609375,6661.9580358305475,6548.414527993632,6592.164490432046,622311
2019-02-15,6492.25244140625,6612.775502013704,6464.100996128866,6583.452566512483,768798
2019-02-18,6410.42138671875,6555.722777197661,6386.3447682828055,6524.714193192346,509963
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284
2019-02-21,6371.869140625,6445.035347802177,6290.787027657845,6435.011583365554,722938
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822
2019-03-05,6668.09375,6705.941431685782,6458.900671848486,6510.94117698711,838538
2019-03-06,6611.08837890625,6693.529080261605,6567.151323875382,6686.9246388655165,557197
2019-03-07,6584.99755859375,6644.439359809396,6559.656594626069,6630.8553808573715,396771
2019-03-08,6527.52392578125,6581.203882661696,6511.878745677074,6534.362573888303,486432
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.08154296875,6747.912765437465,6604.625008693425,6723.601941474143,534982
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482
2019-03-15,6636.4765625,6704.864872644339,6613.99273450734,6659.89721665902,861945
2019-03-18,6458.4794921875,6630.340432753727,6348.496193424528,6630.340432753727,1336134
2019-03-19,6394.02587890625,6465.927284310167,6379.083319174189,6464.100290384683,816763
2019-03-20,6251.9560546875,6426.627475684895,6229.893981531276,6426.627475684895,1017560
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184
2019-03-26,6169.65625,6183.052681168672,6070.63354151106,6143.705982288508,909087
2019-03-27,6106.23291015625,6220.525701662703,6089.370039278248,6209.283787744036,887601
2019-03-28,6179.5390625,6206.47281244078,6090.493926104411,6122.158464800075,949713
2019-04-01,6408.54736328125,6435.996188798176,6276.735729977843,6305.589794837301,1142386
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805
2019-04-03,6626.0771484375,6649.591574740708,6460.35270490447,6460.35270490447,1491021
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375
2019-04-05,6658.67919921875,6692.639146084667,6604.624149095564,6646.781324515322,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.6533203125,6777.9379476726335,6632.7298783030055,6683.318496018876,741669
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935
2019-04-15,6888.013671875,6923.097991130612,6834.146172911,6886.655091101196,585205
