Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2020-09-15,2176.692138671875,2217.4058218241776,2153.277622147914,2176.692138671875,7318770
2020-09-16,2186.82666015625,2190.845683805475,2164.3730691105566,2174.5513819485627,3074003
2020-09-17,2150.088623046875,2180.492812709975,2141.0461383415072,2166.7323151440405,4828176
2020-09-18,2140.434326171875,2184.555285305051,2128.6396143243924,2171.1006622958726,4183256
2020-09-21,2153.888671875,2188.4863574328933,2142.3996234893257,2153.626524566718,4598809
2020-09-22,2204.256103515625,2232.2576561086735,2147.5104965616906,2171.099912105696,7499613
2020-09-23,2155.767578125,2201.548663502787,2104.7008849102203,2192.9428066104824,7502280
2020-09-24,2037.64501953125,2140.52108386818,2011.740431326585,2140.52108386818,8424708
2020-09-25,2116.32080078125,2131.7849357285177,2054.9883424217905,2068.8798064775124,8228267
2020-09-28,2119.8154296875,2135.2795639016417,2067.132343777121,2131.7848346644864,4347166
2020-09-29,2174.070556640625,2193.8595851359632,2119.8150236079905,2127.2850485816925,6995811
2020-09-30,2177.478515625,2188.5742385654407,2149.2585336810316,2174.5953212732065,3917166
2020-10-01,2204.69384765625,2219.153334285986,2177.4787257472676,2192.9428618337893,2610337
2020-10-05,2364.009521484375,2383.492678705133,2274.2386685206757,2289.047540290917,17412105
2020-10-06,2371.43603515625,2390.3948994101606,2315.3456711856247,2390.3948994101606,9846367
2020-10-07,2390.3515625,2420.1004939030204,2361.563767155186,2395.6373842173584,9656101
2020-10-08,2468.763916015625,2520.5733166224113,2446.3103246248706,2446.3103246248706,19839329
2020-10-09,2457.625,2472.390361355384,2428.8372059921317,2455.0476794380897,7739245
2020-10-12,2472.52099609375,2493.4893720323544,2446.965787918576,2459.8526022975097,4623203
2020-10-13,2469.506591796875,2494.275355457132,2456.96916626297,2485.625986553803,4209878
2020-10-14,2465.1630859375,2493.59099043267,2445.8162164454475,2493.59099043267,4395936
2020-10-15,2404.622802734375,2481.08877185226,2392.689976426881,2466.3921979229785,6629355
2020-10-16,2424.5390625,2431.865283198824,2396.4620355289685,2412.9573317165928,5273773
2020-10-19,2379.1337890625,2433.927831688607,2374.790665802685,2433.927831688607,3331194
2020-10-20,2403.21875,2421.556478070708,2384.749282299319,2390.935047006207,3406273
2020-10-21,2347.415283203125,2411.9925428240776,2336.579432135589,2403.2184702783375,4570143
2020-10-22,2343.687255859375,2357.287073838121,2314.6891056669165,2334.781654286662,5262294
2020-10-23,2357.417724609375,2370.7542713023095,2342.7650671070573,2358.2951318156306,3499091
2020-10-26,2358.645751953125,2377.729356609325,2343.11568893712,2360.1812143967272,2672752
2020-10-27,2307.713134765625,2384.9249908953498,2302.4049910253502,2368.780779388911,3537502
2020-10-28,2300.7373046875,2330.3498001032294,2286.523349730102,2325.129269679497,3569445
2020-10-29,2309.906005859375,2329.5161426883374,2281.4780979379843,2288.2780038158885,3105968
2020-10-30,2338.1591796875,2346.4945499308647,2300.21130989534,2312.9337171088964,3427003
2020-11-02,2285.295166015625,2338.1589564594406,2281.302919911739,2333.9034453203194,2571196
2020-11-03,2310.739501953125,2338.2900001353455,2282.179857045537,2284.7681652354368,2879269
2020-11-04,2327.89306640625,2388.1711186140983,2290.0330275168576,2290.0330275168576,4893928
2020-11-05,2356.4521484375,2377.7731832921886,2340.0446789078474,2355.8380063245486,2816502
2020-11-06,2375.5361328125,2380.625137526077,2352.5920197144133,2368.1220846523106,3884421
2020-11-09,2392.338623046875,2407.605423062755,2364.7002954862055,2396.286955555542,3646592
2020-11-10,2324.778564453125,2380.537629318562,2314.9077319175917,2366.543025143672,4760020
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441
2020-11-12,2343.5986328125,2380.405823398873,2335.438702702525,2356.715828105187,2437505
2020-11-13,2331.139404296875,2338.2023608861377,2312.84537849813,2330.174170692871,2548093
2020-11-14,2342.984619140625,2359.348179251426,2333.947281301712,2349.6527859515836,298819
2020-11-17,2339.21142578125,2364.612320481943,2325.1729110770902,2364.612320481943,2827273
2020-11-18,2304.641357421875,2337.5880380683093,2287.4443061623165,2334.7803780882514,2893762
2020-11-19,2313.63525390625,2348.07349088108,2308.3271110405285,2313.723080321704,4167501
2020-11-20,2334.122314453125,2347.9414767320977,2305.4311441827363,2329.515927026801,2711471
2020-11-23,2390.27685546875,2395.3219474826788,2338.2904725426147,2360.22565521187,3706418
2020-11-24,2388.3466796875,2406.728320518279,2373.386841779783,2399.182531751046,3120516
2020-11-25,2370.139892578125,2397.9097422005934,2358.645773638906,2394.444026923885,3302249
2020-11-26,2387.07421875,2396.155255142034,2351.4513991825606,2356.7158426135666,2341099
2020-11-27,2351.14453125,2384.5299239230485,2341.84414182095,2373.3868933656686,6086808
2020-12-01,2392.513916015625,2400.4981927429167,2302.7112064061052,2350.5738104121124,3605017
2020-12-02,2412.475341796875,2416.993903814778,2371.1493713020454,2385.6705053037354,2509032
2020-12-03,2377.29150390625,2433.8403695835077,2369.702015367249,2433.8403695835077,2852548
2020-12-04,2393.17236328125,2403.0871087763203,2368.12234161248,2378.475790764759,2686527
2020-12-07,2402.07763671875,2407.605344893562,2374.3953968534997,2382.1605362193955,1996400
2020-12-08,2454.371826171875,2461.6104374085926,2397.4718691298426,2404.096338012877,4277818
2020-12-09,2466.215576171875,2491.835817082843,2450.729214486479,2469.900642636691,3659996
2020-12-10,2442.965087890625,2480.6936002409766,2439.411545629429,2472.533669843982,2127801
2020-12-11,2442.35107421875,2463.4964618669114,2425.6364221182325,2450.3353522146563,1795408
2020-12-14,2454.721923828125,2460.249631677249,2418.3534405529304,2458.4948173893195,2483658
2020-12-15,2423.004638671875,2452.0906105826543,2417.2575769082077,2444.4572084451056,2365509
2020-12-16,2469.19921875,2474.112784593812,2422.038583290339,2438.31452916089,2565149
2020-12-17,2490.257080078125,2503.856891721161,2461.1272037880935,2466.3916470047525,2863460
2020-12-18,2510.26220703125,2542.7262761190364,2497.2765365539835,2516.40405793975,6076692
2020-12-21,2474.420166015625,2532.6362273396303,2443.5793844243444,2510.2623406958883,2705195
2020-12-22,2520.352294921875,2530.135299955896,2473.1038294006576,2486.572116208388,2881737
2020-12-23,2552.158447265625,2561.151871961619,2514.1666688784435,2523.467271809338,2790988
2020-12-24,2552.684326171875,2563.2132109350873,2529.7400029322835,2552.3771480153314,1807144
2020-12-28,2570.277099609375,2588.08851230934,2546.23622302256,2553.255482079824,2108994
2020-12-29,2571.241943359375,2590.106199214085,2562.0291672442845,2562.0291672442845,1994151
2020-12-30,2552.641357421875,2586.3337154456203,2546.2362406456327,2574.6641543399937,2637968
2020-12-31,2511.79736328125,2548.8678160272575,2496.2233860920987,2544.4807801993275,4040956
2021-01-01,2569.267822265625,2579.577357623474,2526.0555144891096,2526.9329217536074,2681440
2021-01-04,2666.835205078125,2676.749949034454,2580.4105980208788,2588.351175826154,5113293
2021-01-05,2713.82080078125,2732.465706056582,2666.9673362677822,2666.9673362677822,5801309
2021-01-06,2677.40869140625,2731.807950415651,2664.861722695794,2719.9629504700556,3726716
2021-01-07,2661.0009765625,2703.160441346511,2632.4413253081198,2698.0275228139217,3717827
2021-01-08,2738.2998046875,2744.5294809455468,2684.8657965771654,2711.1880102690984,5879039
2021-01-11,2787.040283203125,2834.0254854086306,2760.8058914838007,2834.0254854086306,9508039
2021-01-12,2785.636962890625,2816.477747242311,2763.833303368623,2787.040686200782,3611458
2021-01-13,2771.685546875,2787.522790335835,2742.994373083854,2785.7679758628506,3572801
2021-01-14,2857.61572265625,2871.505182965778,2743.07194015184,2773.488091920107,6931542
2021-01-15,2842.36376953125,2878.0981645602974,2821.83723525918,2843.814160767429,4131692
2021-01-18,2832.166259765625,2862.9339540596566,2801.969879661121,2857.000184445808,4160906
2021-01-19,2866.40625,2882.4934015692174,2841.176783736417,2842.055860711583,2975735
2021-01-20,2908.6904296875,2925.5246707581996,2872.032956554596,2874.5821943658325,3453446
2021-01-21,2877.9658203125,2908.997061305196,2867.636667364147,2905.3489782388706,2778546
2021-01-22,2903.678955078125,2922.930653081142,2849.8792778289644,2849.8792778289644,3052459
2021-01-25,2893.306396484375,2935.941634277251,2882.1859428044563,2908.8220208853404,2272887
2021-01-27,2866.71337890625,2906.6233789065977,2836.7807715968115,2900.9533765941983,2786662
2021-01-28,2810.01318359375,2878.9767204312448,2798.804953613445,2839.4182616772277,3083938
2021-01-29,2735.1162109375,2827.858831085349,2725.1386015007743,2821.881064777732,5445659
2021-02-01,2759.730224609375,2782.2784618413975,2675.9981476771814,2725.138461835176,3985846
2021-02-02,2816.07861328125,2834.143684966106,2769.0919998893405,2790.1898436980214,2881837
2021-02-03,2813.089599609375,2844.692365880203,2780.2120003550785,2824.473600609732,2505866
2021-02-04,2802.892822265625,2846.3193518083062,2791.9483573025227,2827.155431621027,2057261
2021-02-05,2776.0810546875,2818.188970021207,2750.631819511196,2812.12321020043,2366135
2021-02-08,2825.44140625,2835.9023364608793,2773.6196466029005,2803.81602670241,2526592
2021-02-09,2792.7392578125,2853.3077836933403,2781.3992518932832,2808.6506352082934,2658751
2021-02-10,2824.738037109375,2830.1002777917115,2775.509727373465,2799.860116229869,2127983
2021-02-11,2818.32080078125,2830.0125675509667,2799.904180954972,2826.2324936093946,1165882
2021-02-12,2804.958740234375,2853.044205879988,2797.2228202465326,2799.1567465888947,2777404
2021-02-15,2760.170166015625,2820.958258279834,2752.873783564449,2820.958258279834,2630853
2021-02-16,2732.875,2784.6085598624745,2725.1390784021382,2769.0929345053987,3435770
2021-02-17,2701.4912109375,2754.016053840151,2677.2726002821423,2729.6216707347357,3678426
2021-02-18,2687.64599609375,2723.292394683918,2664.482232638335,2694.3708489067953,4189909
2021-02-19,2700.392578125,2713.8422835830916,2651.4278209785657,2688.2172766850695,3725028
2021-02-22,2600.704833984375,2721.6218962319185,2587.254915410718,2721.6218962319185,5366696
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829
2021-02-24,2591.606689453125,2640.175688079094,2567.915395351724,2612.616541472933,3774549
2021-02-25,2633.09912109375,2663.515053520155,2609.4958201264185,2614.374739918471,4224073
2021-02-26,2544.312255859375,2612.924249244175,2531.7414135558906,2602.067563932443,5553153
2021-03-01,2570.596923828125,2606.4633083985727,2550.905684849813,2572.17930535387,3265871
2021-03-02,2642.81298828125,2659.2076870166584,2591.518764074416,2602.06768713035,3306469
2021-03-03,2689.18408203125,2693.4914727558676,2634.505330178127,2667.99824406464,3509857
2021-03-04,2680.920654296875,2708.8313445735425,2651.3398038352525,2657.449345082376,3916760
2021-03-05,2644.3076171875,2692.78862797106,2634.2422284443805,2651.3842299729936,3203686
2021-03-08,2643.340576171875,2666.2405752396367,2633.7147258219425,2651.296266047723,2003125
2021-03-09,2682.01953125,2696.040764390524,2630.2859862669093,2643.340149003932,1942397
2021-03-10,2699.601318359375,2719.160780509051,2689.975468674562,2703.1616229327706,3053778
2021-03-12,2688.173095703125,2740.0826282639473,2673.580548301813,2703.1613993941733,2938317
2021-03-15,2695.38134765625,2724.2591074890815,2673.2726511372366,2673.2726511372366,3097083
2021-03-16,2733.97314453125,2761.180531550743,2689.9753029434173,2689.9753029434173,4894756
2021-03-17,2736.5224609375,2773.487688424811,2712.216069895808,2729.5338423325,3838390
2021-03-18,2669.317626953125,2765.9721116380324,2625.8473070733103,2747.951031001596,3656306
2021-03-19,2681.3603515625,2724.2593477518403,2641.626118100768,2663.6030408803085,5776626
2021-03-22,2751.203125,2759.818122141022,2653.6255823341885,2680.041887934514,2821646
2021-03-23,2762.587158203125,2785.794702569668,2745.225389387804,2760.3014724104632,3305973
2021-03-24,2743.687744140625,2771.114907951341,2734.9407549135854,2734.98475169422,2207104
2021-03-25,2694.23828125,2752.2573428342785,2681.1839065462045,2735.862433782267,3179786
2021-03-26,2695.953369140625,2740.962068326735,2675.0752905252434,2716.9192266843957,3697370
2021-03-30,2776.608154296875,2802.892465571644,2690.7661733862365,2710.193857106451,4694008
2021-03-31,2793.5751953125,2817.4420522792884,2753.269425191492,2773.4881981095646,3530069
2021-04-01,2782.278076171875,2826.231916237781,2764.6965401455122,2805.2220665336217,4285076
2021-04-05,2847.24267578125,2868.4285193103187,2769.971886100771,2787.553427745333,5317862
2021-04-06,2869.92236328125,2878.9768984351203,2839.4184372352483,2878.9768984351203,2291562
2021-04-07,2875.81201171875,2881.2184632873655,2843.637926767542,2864.9115442831585,2491268
2021-04-08,2916.2060546875,2931.721677267056,2871.1093634748245,2874.5816745617008,2578118
2021-04-09,2920.51318359375,2948.7316374728152,2907.986337972195,2948.42387471546,2911129
2021-04-12,2853.96728515625,2934.4468220123777,2824.649983332408,2920.5133666529578,3791828
2021-04-13,2728.698486328125,2825.3529411903505,2701.447104505816,2825.3529411903505,8654596
2021-04-15,2829.704833984375,2845.791985824758,2714.1062098015173,2778.1470543691926,6062760
2021-04-16,2808.781982421875,2854.3621976026593,2797.7497409413404,2838.53881615614,3224657
2021-04-19,2779.465576171875,2803.376426569832,2755.994264254095,2785.794887362746,2679106
2021-04-20,2764.301513671875,2835.330975379309,2748.3023558299074,2835.0232125941484,3141893
2021-04-22,2741.665283203125,2767.3342876746483,2729.753747395712,2767.3342876746483,1988980
2021-04-23,2733.489990234375,2741.8412219138177,2717.2710621595616,2729.534143649376,1615309
2021-04-26,2725.84130859375,2771.729073354541,2714.633079705304,2726.940154563206,2490260
2021-04-27,2753.26904296875,2756.8733443576716,2727.7758110894097,2730.4130419734793,1471417
2021-04-28,2746.324462890625,2769.9715476659917,2735.6875456479106,2769.0484739187477,1639037
2021-04-29,2738.544189453125,2775.5534111245584,2729.9731900639367,2765.224258014511,1621395
2021-04-30,2668.569580078125,2753.312718021885,2654.8121130877844,2724.259184920213,3072305
2021-05-03,2669.7568359375,2685.5802218600797,2640.7472950794368,2659.1199184421807,1545831
2021-05-04,2680.96533203125,2716.3481845976103,2667.9989450659377,2692.437330880178,1990777
2021-05-05,2721.3583984375,2724.610940141866,2683.2943245964398,2698.7661643501683,1939289
2021-05-06,2735.203857421875,2755.0270850191914,2702.2824694795772,2729.9733926378744,1791671
2021-05-07,2754.060302734375,2777.7516000546525,2735.5119064331016,2754.148296283505,1912540
2021-05-10,2765.136474609375,2781.575170224942,2747.115397601112,2765.5320163029514,2137153
2021-05-11,2745.005859375,2749.8407827575666,2717.358716701784,2747.1155582763954,2415625
2021-05-12,2714.238525390625,2742.7205374319688,2699.294214770002,2742.7205374319688,1978558
2021-05-14,2682.50390625,2723.8205320385464,2672.3945190889726,2723.8205320385464,2043935
2021-05-17,2698.546142578125,2703.3370684555102,2668.8772990853286,2685.579759125718,2890462
2021-05-18,2715.29248046875,2746.235941106845,2705.798408043172,2725.1380977692766,2098538
2021-05-19,2709.315185546875,2740.9619560464494,2696.217024715244,2711.073339463518,1986041
2021-05-20,2689.97509765625,2715.292553263747,2683.030476552131,2696.2166289916227,2329027
2021-05-21,2707.996337890625,2714.765186965572,2685.6678709113507,2690.854338673333,1685566
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260
2021-05-25,2750.836181640625,2763.4243048225067,2722.65653952181,2731.401886201931,1841613
2021-05-26,2790.146240234375,2795.888190705017,2741.8255617150744,2756.1362259082634,1923753
2021-05-27,2809.13916015625,2842.4866454694256,2793.061740172022,2793.194160468886,5959785
2021-05-28,2776.98388671875,2825.0395068850357,2769.960867380018,2817.530802754791,1763701
2021-05-31,2790.72021484375,2800.6142092520568,2763.733221463764,2782.6374019909617,1652799
2021-06-01,2785.28759765625,2800.260794224567,2766.7366812113464,2799.068364711175,1377441
2021-06-02,2764.483642578125,2790.984948101892,2751.7188902178127,2783.3880365859845,2240078
2021-06-03,2774.907958984375,2786.656916039065,2758.477060767355,2786.656916039065,1281706
2021-06-04,2777.115966796875,2788.6882897766827,2760.552650891526,2763.202781436382,1836060
2021-06-07,2811.9658203125,2818.3703040112887,2768.150447443102,2778.2208596814926,2559821
2021-06-08,2826.9384765625,2854.1907399662523,2815.498788937065,2825.039302510701,2574057
2021-06-09,2827.02685546875,2844.4735488194283,2814.615367191973,2828.572765006152,1710925
