Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2020-12-11,728.0343627929688,737.9071582678156,725.2892675667963,735.8844627105344,3178041
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595
2020-12-15,752.8848876953125,768.6331754818666,750.5731854564468,760.2533283522658,8249684
2020-12-16,757.8453979492188,761.2647446109083,753.5109999526737,761.2647446109083,3817724
2020-12-17,754.3778686523438,765.5991076802793,752.3551144061477,761.650013201424,3984988
2020-12-18,764.2506103515625,766.7067571751596,752.7403652416925,755.3891637118328,6487014
2020-12-21,749.850830078125,786.8377153471102,732.0316388688183,763.8172231881222,14465355
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932
2020-12-29,797.4810791015625,804.9940238330137,787.4156320472493,799.6001298691602,3311293
2020-12-30,793.4837036132812,799.4555520247661,786.0189077961826,799.4555520247661,2715404
2020-12-31,789.7753295898438,802.6821657829206,786.3559836083915,793.6762752528815,4842886
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916
2021-01-04,801.6227416992188,806.4868871604951,796.1324930802708,800.4187423875649,3487801
2021-01-05,796.8067626953125,812.6995539730068,794.9285119683244,801.6227600521895,4559213
2021-01-06,794.4468383789062,803.6935877179278,785.2482960401962,798.4922875404142,3318460
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109
2021-01-12,812.1217041015625,832.7822869091171,810.0508016044395,828.3515926038264,4338010
2021-01-13,810.72509765625,820.6460415652526,801.8636497688648,816.1671400058839,3596529
2021-01-14,809.9544677734375,816.3597090540856,798.4923704242325,810.725015601083,3652930
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877
2021-01-18,772.2451782226562,796.228868639103,766.8994329001558,791.7499675697205,3742440
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378
2021-01-20,802.1524658203125,804.1752198772471,792.038871902721,792.231523544671,3056546
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200
2021-01-27,811.4954833984375,824.9321266024244,794.8321457642035,808.9911885083076,7410174
2021-01-28,810.9176635742188,817.6118529112177,795.3138202818486,804.7531634029763,4489853
2021-01-29,795.5064697265625,819.5382495908015,790.5459689158947,816.7450063873923,7185812
2021-02-01,776.72412109375,800.4188059119934,751.2474818794184,785.0076134997288,13856367
2021-02-02,791.3646850585938,795.9398826799758,772.0043986395162,777.301995885327,8486828
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616
2021-02-04,803.7417602539062,824.9802955083113,801.9598060701687,816.3596490221938,4639606
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183
2021-02-08,816.0707397460938,827.6291332273013,810.0988913563306,820.6459371657384,4244906
2021-02-09,810.7731323242188,825.3174204190566,808.124333852117,816.7931288517226,4200281
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209
2021-02-11,828.1588745117188,842.7032214653755,824.498728363239,836.0571217515088,5347864
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.94580078125,823.2465905281034,802.3451504804701,818.1897933612097,2539649
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251
2021-02-19,777.6390991210938,795.0730454860155,769.596406746428,793.4837427825031,3834443
2021-02-22,763.2874145507812,787.4155489724998,757.1229145661496,781.5400558535764,4090429
2021-02-23,761.8426513671875,773.5936969491729,759.3865044158416,765.7435975592111,3264477
2021-02-24,760.0125122070312,768.7294554481252,747.6835710382165,764.7803612294285,1587082
2021-02-25,779.3729858398438,784.0444804200974,761.3611414237365,765.7436878795792,5478169
2021-02-26,758.086181640625,789.8236180505864,751.2956366822651,775.375625037466,7549015
2021-03-01,760.7349243164062,771.0411703309786,753.2219802608685,765.743573283108,2748271
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166
2021-03-03,782.5995483398438,788.0416487146799,777.8798475480904,787.8489970680521,3265559
2021-03-04,777.0612182617188,787.8972129384393,774.1234714627257,777.6873214697649,3640996
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298
2021-03-09,767.6699829101562,786.6450243584643,762.9502819588354,782.6958712306775,2783825
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573
2021-03-12,776.2907104492188,788.5715050497715,772.4860603641813,786.4524542236335,2082799
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062
2021-03-16,763.1428833007812,778.7467255520222,758.0379381687588,775.4718240316164,3671229
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000
2021-03-22,744.4087524414062,755.72634721076,730.7795140138611,733.9580607870215,3563266
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532
2021-03-24,763.7691040039062,769.3075014822026,744.2161646644238,749.176607132433,6904173
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130
2021-03-26,758.471435546875,769.5963776842543,752.4995870661122,761.8907819126973,2934548
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120
2021-04-07,809.9063110351562,813.8073162098466,799.6964194098554,805.379320220884,2404472
2021-04-08,811.0139770507812,819.1530245640259,807.5464823747279,811.9771765484662,2459821
2021-04-09,850.5532836914062,859.4628788252098,805.8608633747182,809.9544611388982,11189432
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861
2021-04-13,852.6242065429688,898.2798274295324,845.9781064977383,888.021788059411,11667200
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.16943359375,917.7846250592657,888.7923434669352,909.5974292646638,7972589
2021-04-26,872.0808715820312,905.4075515600098,868.9504731324887,901.1694501434772,10255697
2021-04-27,878.8232421875,885.661935081982,867.8427444359606,879.401138368515,5669049
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144
2021-05-04,846.1226196289062,879.3048544399991,843.7627690763087,879.3048544399991,8347795
2021-05-05,855.9473266601562,865.9164187553513,837.0204314776421,852.4316246924203,10491085
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153
2021-05-07,850.4088134765625,862.5451029675294,844.7259132356486,860.137104355113,5479029
2021-05-10,867.1204223632812,873.0922715203136,845.2076319064474,859.6556256142499,8379304
2021-05-11,858.114501953125,872.610643411711,855.5138514123106,866.831446116139,5864464
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240
2021-05-14,870.7804565429688,887.106699081924,867.650058310595,875.5483056085438,15048471
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085
2021-05-18,851.853759765625,855.6583511991017,846.1227103204726,854.3580552394374,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.18896484375,893.7528146522139,871.6955232014491,872.6587226745999,12378690
2021-05-21,892.7896728515625,900.591565572459,888.3589197154326,895.7755678956008,6740711
2021-05-24,896.9796142578125,910.7052083551804,892.0673198859483,896.7388143613675,6420035
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242
2021-05-26,910.3680419921875,916.9177869138929,904.492489697441,906.3707405030488,5445187
2021-05-27,907.6709594726562,913.8354593411351,899.6764159603365,911.1866609082622,6249606
2021-05-28,899.9655151367188,912.4871098308702,896.7388200196102,905.6002680225095,2156991
2021-05-31,914.4133911132812,916.0026937505424,889.9963081235554,899.9653990982885,3183414
2021-06-01,911.6201171875,922.7450589060671,908.8268153098558,916.9658622949644,2904962
2021-06-02,919.566650390625,925.153196194429,911.6202538590227,911.6202538590227,2449102
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699
2021-06-07,905.2149047851562,916.7251509041977,903.0477058468484,916.7251509041977,2028426
2021-06-08,918.6514282226562,919.8554274732757,897.5573378361927,905.2147848279377,2278534
2021-06-09,923.3711547851562,939.119441910819,915.2321078641237,919.6628017154765,5498857
2021-06-10,938.3489990234375,939.1195468938513,924.6715538647151,925.5866051810339,4754350
2021-06-11,932.2325439453125,946.1507874537099,929.9690488025228,939.1194433790365,3480545
2021-06-14,940.2272338867188,942.9723289999613,921.7819395842318,936.9041837887181,2377279
2021-06-15,934.0145263671875,942.8277661362323,931.5583795066023,939.1194717378025,1289684
2021-06-16,921.5411376953125,935.4112342527993,918.6996873629555,933.340331776073,1684500
2021-06-17,915.95458984375,924.4307338114351,908.7787417047033,919.8555361186981,2429291
2021-06-18,925.5384521484375,932.0400489777346,910.5606524215705,915.9546050644817,4978288
2021-06-21,924.8161010742188,927.2722482475934,915.5212016033464,922.7451984597642,1625660
2021-06-22,920.6742553710938,925.538460071807,914.2208654942908,921.0114104829936,2344400
2021-06-23,922.5043334960938,930.4507294776575,919.0849869830456,920.8187343484893,1807471
2021-06-24,915.9064331054688,923.419377489003,909.2603330032852,922.55247441862,1769651
2021-06-25,921.8782348632812,925.6347364978765,914.0281940675463,916.0027413209995,2134441
2021-06-28,927.6093139648438,935.6038584642384,921.8782648901272,926.5979661961373,1759671
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624989,928.5243428471169,4300755
2021-06-30,936.133544921875,960.3098269801885,933.4847465024211,955.6864814967654,7195632
2021-07-01,942.10546875,943.9355714347224,931.6066287901169,941.2386244170018,2291137
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148
2021-07-05,938.83056640625,947.6438065765911,937.2894119295502,943.2612606000686,1286458
2021-07-06,933.4366455078125,939.1195462778253,929.2467510477251,939.1195462778253,1157576
2021-07-07,929.6801147460938,933.2921126596931,925.6346653250567,932.3770614304423,1740439
2021-07-08,915.6656494140625,932.3771376107914,910.0308969350401,929.9691388049783,1662518
2021-07-09,924.4788208007812,930.0653658556862,914.9913297292892,916.9658768449415,1301555
2021-07-12,924.5270385742188,932.328989983418,920.6742404824759,924.6715420182725,1122802
2021-07-13,930.1135864257812,934.1589771455258,920.8668362930068,926.790536515394,1317621
2021-07-14,941.1904296875,942.3944290813647,925.7310304390514,925.7310304390514,1729994
2021-07-15,937.7710571289062,944.8987573051297,936.2781095861801,942.9723582076676,979315
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320
2021-07-19,938.15625,947.4029410634442,935.5074515528747,936.326147557284,854347
2021-07-20,920.0001220703125,938.2527074712774,917.5921230687036,936.2300118255412,1520300
2021-07-22,914.9432983398438,923.6602427217978,911.8128997261174,922.8414878109398,1783069
2021-07-23,913.113037109375,922.4560831076454,912.1016894906351,916.965834734309,1056183
2021-07-26,915.5692138671875,924.6714603124437,912.1498676207127,913.1130670585383,1306026
2021-07-27,879.4974975585938,923.2267812393259,875.548402865464,917.447583860676,3366104
2021-07-28,857.1513061523438,887.684684966249,854.0209076035525,887.684684966249,5094903
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314
2021-07-30,886.1915893554688,895.6791386454763,845.448266808517,852.5277588281306,6280365
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511
2021-08-04,905.0704345703125,907.8155296323679,892.8859373678567,893.9936403095462,2517694
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673
2021-08-09,889.7247924804688,891.0322618280237,869.1438842588975,883.3809828908946,3310964
2021-08-10,883.8652954101562,894.7126571927479,876.5046172969865,891.0323181361631,2552532
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384033203125,882.2672881698448,864.252903571733,877.4731350464212,2919925
2021-08-16,860.2821044921875,872.7274791499343,858.1513629989443,867.7880840135098,1954152
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678
