Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-06-21,2269.990234375,2308.3700430208837,2264.0546633093736,2304.4398885790265,300367
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572
2018-06-26,2255.432373046875,2263.894444590596,2234.257318218266,2249.8578979899457,249490
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993
2018-06-29,2254.109130859375,2268.3060567601965,2181.800742143559,2181.800742143559,425210
2018-07-02,2274.04052734375,2335.6810904956906,2257.8785266982723,2257.8785266982723,1007694
2018-07-03,2295.8974609375,2311.618469873486,2273.9203199484155,2280.296882739359,510764
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034
2018-07-05,2428.6708984375,2443.446216196712,2384.2632075736233,2402.5174688567336,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.582275390625,2523.6669487868885,2452.942142454311,2510.2423975354277,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.007080078125,2598.9349376025652,2502.425014594801,2519.574122731626,1155857
2018-07-12,2534.88134765625,2615.306347279794,2513.025433529566,2615.2653785573193,932430
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168
2018-07-16,2539.09716796875,2590.7901038458494,2530.174579772166,2567.870001821305,374574
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.425537109375,2581.62174965537,2305.475406870783,2562.139625631566,4976986
2018-07-23,2197.17822265625,2326.063028974826,2173.316838995703,2324.7122601833753,2974676
2018-07-24,2168.118408203125,2230.616684041748,2140.5734417501544,2202.7851364243465,2843387
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232
2018-07-27,2199.306640625,2207.69703536452,2152.8525038964362,2158.582529572206,958294
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788
2018-08-02,2192.63525390625,2209.784361586512,2153.7119695097713,2193.781179060818,617961
2018-08-03,2202.335205078125,2210.152636781411,2190.0156105962105,2200.3297361734935,343254
2018-08-06,2200.247314453125,2223.249348252867,2189.8514535673685,2206.8778508430523,352383
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481
2018-08-08,2177.900634765625,2210.1524084913144,2172.2933163088246,2206.8781086268827,391732
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189
2018-08-16,2183.549072265625,2192.1441107881324,2152.852506113812,2161.0382570876286,654766
2018-08-17,2178.514404296875,2192.102627817281,2161.8563250340108,2186.4135721945636,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.482177734375,2267.4530446487884,2225.3783641202735,2251.0815425213605,463379
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939
2018-08-24,2195.62255859375,2207.696538550599,2180.683566443751,2196.973127260136,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.0078125,2298.312835531392,2251.0811011245496,2263.3597253125017,876984
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748
2018-09-05,2269.335693359375,2275.6796501150548,2231.149046657051,2231.4356278688592,461142
2018-09-06,2278.17626953125,2298.558708050421,2269.0900066651593,2277.275757049954,636038
2018-09-07,2393.144775390625,2400.061693576234,2317.4265944029707,2327.9861310558044,1417855
2018-09-10,2348.164306640625,2413.977656188802,2333.0206692586335,2393.513281348273,1050199
2018-09-11,2319.595703125,2377.960134696496,2312.8014913421034,2353.4028871781156,595570
2018-09-12,2347.6318359375,2362.980115256615,2301.4233229702286,2321.4784079472056,448143
2018-09-14,2355.449462890625,2381.9712118300845,2345.6265633060248,2361.588775131,393663
2018-09-17,2341.656494140625,2357.414062892843,2324.7939690466987,2344.398800329976,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
2018-09-19,2283.90625,2316.5263447350862,2271.545687222453,2274.001412289721,327618
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306
2018-09-24,2258.69384765625,2303.2242439750967,2251.081060826521,2292.0098073870035,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.54443359375,2313.292901647961,2257.9571528656143,2270.235777608969,565518
2018-09-28,2199.87939453125,2298.5176843068134,2157.763749779134,2290.3729028383977,892679
2018-10-01,2234.79150390625,2246.98819046563,2144.3389738346827,2199.510844364717,610220
2018-10-03,2235.85595703125,2267.371098505715,2211.789928935179,2238.8029073418634,504580
2018-10-04,2174.953857421875,2226.1147968606656,2149.78267521799,2199.5111083524944,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578
2018-10-10,2113.397216796875,2151.951983800092,2092.2779394108,2095.5522397854647,699121
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992
2018-10-12,2147.163330078125,2168.3643439855605,2071.076818965626,2086.957095035161,510424
2018-10-15,2145.03466796875,2167.0952226982477,2108.730989179614,2164.3121478328835,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.095703125,2144.584426878513,2010.9112977136092,2140.57348957124,1669762
2018-10-25,2028.0606689453125,2045.3734514320608,1980.9516345266504,2009.6017614722837,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.353759765625,2143.8479663951434,2102.1416093093258,2139.0184537408563,356883
2018-11-02,2175.56787109375,2210.1526674642555,2144.6666625023518,2144.6666625023518,769311
2018-11-05,2187.682373046875,2199.8790590291765,2146.753628344673,2185.5949670975856,222067
2018-11-06,2189.360595703125,2208.5151691960377,2176.549778093458,2188.2144708885075,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.463623046875,2246.9885577866858,2188.4604405255755,2193.7811784584032,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.91162109375,2188.378283532067,2138.9364344092924,2168.4051338500635,305897
2018-11-14,2190.916015625,2222.349216089546,2170.860927867551,2189.688153109238,302299
2018-11-15,2184.654052734375,2209.334009994868,2178.3100962403178,2194.599659428026,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.730712890625,2193.4948965460594,2173.3170983403747,2193.4948965460594,146989
2018-11-21,2132.1015625,2188.0512507397843,2121.010029730167,2188.0512507397843,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.814453125,2179.783278138621,2108.6491908850726,2133.2064407789203,376778
2018-11-27,2128.008544921875,2164.271459540384,2104.4745122771924,2162.6752781652726,437591
2018-11-28,2131.4873046875,2148.7593166575,2115.1977425687546,2138.1178419464345,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.561279296875,2267.2070787878583,2211.789592693191,2227.34251729022,690175
2018-12-03,2239.620849609375,2263.3185521823666,2221.6122024268434,2259.266646535773,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.623046875,2271.13614621904,2235.6100741501023,2258.4482347876487,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.7138671875,2286.280217747995,2223.495548551255,2228.1613865771724,417465
2018-12-10,2230.698974609375,2267.411946119938,2212.4447108128193,2220.794136450335,274974
2018-12-11,2242.568115234375,2259.266965036989,2197.8738409870707,2218.338215670377,370479
2018-12-12,2331.62890625,2339.4873060413065,2241.790301688057,2244.5326078254943,552031
2018-12-13,2321.560302734375,2362.120528258786,2309.7727045253723,2341.1241624748445,466453
2018-12-14,2310.960205078125,2322.584131333079,2279.895320117517,2321.478975013192,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.48974609375,2352.420984759103,2310.0597265320644,2324.753108498335,443162
2018-12-19,2343.580078125,2359.1330021502795,2328.8866977653342,2336.13096615288,393269
2018-12-20,2363.389404296875,2373.867202955258,2318.2041099204453,2337.0313325645734,288162
2018-12-21,2298.9267578125,2377.9602084981575,2292.8284144589807,2371.4116089566824,386367
2018-12-24,2230.330322265625,2318.7773921135167,2223.127022051655,2312.883692007807,348337
2018-12-26,2238.475341796875,2250.917642199014,2185.59531527851,2221.3670038774426,410582
2018-12-27,2240.440185546875,2262.5417145968445,2207.3698294259007,2262.459777142865,558049
2018-12-28,2224.477294921875,2259.2257595225665,2219.770489238048,2254.2733413988008,358369
2018-12-31,2226.646728515625,2261.7227475543755,2218.3382721217363,2241.2583723503003,406069
2019-01-01,2231.967529296875,2245.6786610720205,2214.2454598070726,2238.802710747632,304150
2019-01-02,2203.60400390625,2248.8302747887983,2191.3253783272776,2226.5241049869983,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.148193359375,2244.533119664893,2211.8720502695824,2221.6130148688985,362393
2019-01-07,2176.222412109375,2242.895299942945,2165.1306818792295,2242.8133625112882,462215
2019-01-08,2205.936767578125,2210.152348600385,2157.3542647171535,2183.1393754508244,486654
2019-01-09,2207.61474609375,2218.3381580884156,2187.641596860255,2212.1988458427836,285560
2019-01-10,2230.8623046875,2233.890991969867,2193.780820256227,2210.1523189148556,277585
2019-01-11,2227.302001953125,2241.8317107842786,2210.8487614387104,2233.072996697805,259834
2019-01-14,2209.456787109375,2248.789358602367,2190.8751732685873,2224.887006886391,170937
2019-01-15,2231.31298828125,2238.6391953648526,2214.2456177213926,2214.2456177213926,169721
2019-01-16,2224.436767578125,2239.6213749839967,2215.0641230653127,2239.6213749839967,218357
2019-01-17,2234.423095703125,2242.731751589722,2210.8073276342548,2228.1610770969764,230784
2019-01-18,2227.1376953125,2248.2159993295163,2207.4099599634433,2243.713837306464,269686
2019-01-21,2197.54638671875,2230.4120909626135,2185.5951125314905,2230.4120909626135,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.951416015625,2209.3338529116013,2181.5842412560087,2209.3338529116013,205104
2019-01-24,2170.574462890625,2197.055445837359,2156.9452681749035,2197.055445837359,183566
2019-01-25,2149.86474609375,2187.2326186401524,2139.796232617799,2146.549477042867,304062
2019-01-28,2100.0947265625,2156.1261345465996,2083.272973584319,2152.81086646592,332409
2019-01-29,2101.814208984375,2125.9621736692966,2064.814655606117,2098.007914828944,424856
2019-01-30,2046.1920166015625,2171.9661931936757,2034.1590033120185,2104.556457752595,2450943
2019-01-31,2091.090576171875,2103.7375185610617,2014.594790806905,2047.3785560723277,1102133
2019-02-01,2130.54638671875,2185.5955633614685,2081.63652345626,2095.5523004514457,1028186
2019-02-04,2163.084228515625,2187.559538712001,2100.012990889712,2136.4805435859153,817279
2019-02-05,2218.869873046875,2226.5236279569285,2165.130513215469,2166.767662941908,469089
2019-02-06,2267.575439453125,2279.731358051719,2221.735239793916,2222.4311084777078,495030
2019-02-07,2335.885498046875,2350.947196806118,2269.2124101815434,2279.731177961364,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.885498046875,2349.3100469476176,2307.6036942718074,2332.938548362617,712787
2019-02-12,2318.4912109375,2336.2132815046857,2307.9724412061883,2329.3373307622855,280913
2019-02-14,2310.919189453125,2353.403152510789,2301.218995650767,2308.3815269844954,372416
2019-02-15,2313.252197265625,2332.9389678232337,2296.144058107227,2312.5972972349955,867192
2019-02-18,2286.689208984375,2320.6600706893514,2265.6518719461965,2316.5671957851373,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.2998046875,2290.3726404116574,2240.6442137122262,2282.1868911607226,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.933349609375,2336.7860810921297,2305.8439052148,2305.9258426561687,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900390625,2407.428951994499,2349.3101299640302,2349.3101299640302,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.98974609375,2409.0664650790663,2338.0141080287567,2385.3277877133532,1008494
2019-03-05,2376.937255859375,2388.1107251386525,2304.125046527545,2320.701190972195,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.1572265625,2395.9691894002544,2373.8676628837507,2395.9691894002544,392086
2019-03-08,2419.4619140625,2426.7473509486035,2373.9082985175196,2382.053079214081,754427
2019-03-11,2456.17529296875,2465.5479368895008,2404.072873530747,2431.1677863751056,1147194
2019-03-12,2452.53271484375,2472.751478012395,2440.458733212681,2465.547977815562,503545
2019-03-13,2463.910888671875,2494.361840416209,2447.539387750467,2457.3622883033117,565499
