Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134
2018-06-12,852.733154296875,860.911111571102,849.434121636722,854.9635165935678,2032546
2018-06-13,852.7796020507812,856.2645074314926,850.0845858681784,853.1048371981282,1353228
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264
2018-06-15,845.159423828125,859.0525939128175,839.0259551678835,857.3333395681503,2619109
2018-06-18,849.2947387695312,855.9392579925099,844.7411061581593,850.3169550436917,1496081
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148
2018-06-25,841.5814819335938,849.8523475890237,837.3066869083765,847.5290770926075,2984963
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.9711303710938,843.5330564507013,816.5366648418959,842.8825293728024,2180118
2018-07-03,830.9874267578125,834.9834407841931,816.9083844503907,824.203488054356,1406654
2018-07-04,836.4701538085938,838.8863887728693,822.9022789555577,831.730705437859,1457165
2018-07-05,847.854248046875,851.2462454028788,837.8641856690573,837.8641856690573,1935437
2018-07-06,859.5635375976562,861.4686078566983,839.0257945754818,850.2704566067533,2998570
2018-07-09,866.8121948242188,873.5496790509414,862.0262350646349,865.1859055281133,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.4466552734375,867.4342872695732,845.0434242209872,860.5015356396638,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101
2018-07-18,845.4650268554688,871.0879949207141,843.1697200701676,868.0900467020211,1442856
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980
2018-07-20,852.3041381835938,857.4100111785966,846.9172200252473,855.3489180122243,1667834
2018-07-23,852.9131469726562,855.3489480486517,846.9172497655871,852.5383819542968,1179253
2018-07-24,862.2816772460938,866.4975262733443,853.6625966874924,856.145229028206,1982289
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236
2018-07-26,855.9109497070312,859.0026178353589,848.7908725448815,856.6604796660849,2785063
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497314453125,882.3303120902074,866.169558128824,875.9597074720868,2011316
2018-08-01,871.0413208007812,883.8294200689586,867.6217756686704,880.175661083446,2000884
2018-08-02,853.7561645507812,867.2937341380089,852.5850955065765,867.2937341380089,1652795
2018-08-03,862.5159301757812,866.5912282143977,856.33265034688,856.33265034688,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.4649658203125,884.3915078040723,864.9985893640944,881.5341102373269,5202007
2018-08-08,869.682861328125,879.6603942672958,865.6543945214454,877.7398521226003,2056171
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570
2018-08-10,886.2184448242188,892.5422192577183,870.4792843370659,873.1492995587622,3163115
2018-08-13,894.2284545898438,905.3770564142214,879.3324312690183,884.3914731616684,4285645
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039
2018-08-17,900.7863159179688,907.6253477539276,890.1530317850352,894.2751605445349,2246030
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608
2018-08-21,897.320068359375,914.9798265186878,895.1653124292062,911.5602815213163,1557070
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8820190429688,928.9857838754547,916.1509107493845,922.7557298270508,1831626
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450
2018-09-04,872.9150390625,895.3527378457015,869.4954939012653,892.0737438701515,2067396
2018-09-05,870.7134399414062,885.3283614484259,856.6606088073044,871.2755303143239,2133045
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025
2018-09-10,878.1613159179688,914.5113482687872,875.5849637745072,909.3586439818641,2151834
2018-09-11,883.5950927734375,900.3179368868738,877.1775997054847,883.4545416069948,3909701
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531
2018-09-14,891.7926025390625,894.5094486600979,869.4485688343997,881.768239172561,2803861
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897
2018-09-18,886.7804565429688,900.3180283429331,881.0188302123984,889.497360042048,2227889
2018-09-19,888.9821166992188,904.674444733362,878.9577524292444,887.2020685572278,2083160
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394
2018-09-24,839.4693603515625,897.6949526192581,829.1171185002972,894.6970035794168,4569708
2018-09-25,836.6118774414062,843.1698652824923,810.6141399285294,839.4224436590146,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148
2018-09-28,806.585693359375,825.3228019469389,786.5369642982348,822.0438079441152,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.9223022460938,731.6371538525887,705.7330820809676,720.2075078207081,3874262
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355
2018-10-10,715.85107421875,725.6880543515305,703.4846306538542,719.5048325690825,7578601
2018-10-11,684.0449829101562,708.7310994569991,669.8516009408518,699.8309732906521,6199047
2018-10-12,719.973388671875,726.9061416369331,689.1039912151724,691.8677261342611,4477653
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462
2018-10-16,728.5924682617188,730.7472242817107,702.7352244784652,706.0142184335754,4357854
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539
2018-10-19,694.3970947265625,710.1362508554762,685.8716779867854,700.8613613821517,2985488
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855
2018-10-23,683.8575439453125,688.0265615047833,670.9757834521281,684.3728029288179,2967082
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709
2018-10-26,682.2181396484375,694.9593507003052,677.0654347525749,684.8413234319258,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.175048828125,714.5863288444727,690.4623065989857,703.578279858668,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044
2018-11-02,734.0729370117188,745.6431339307237,716.7411144780107,716.7411144780107,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.2481689453125,732.6208250629288,720.3011553240182,730.7471145128957,1839552
2018-11-07,742.8326416015625,743.8631596303683,734.1667294774052,738.2420274417257,731279
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295
2018-11-14,721.0037841796875,747.0484061148659,717.1627004916915,743.0198827578126,4237768
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384
2018-11-19,732.0118408203125,734.1197651734304,721.4722190547228,726.3438778848168,2681651
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.9877319335938,724.1423316041986,696.1771659713661,721.4722596314157,2578750
2018-11-26,700.6741943359375,707.3258449725035,692.5703720475805,700.7678570058711,2676798
2018-11-27,704.2809448242188,706.2952065145827,691.4928475961382,699.8308823195097,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765258789062,731.0281756041643,704.5151821791239,708.2626033609278,5038807
2018-11-30,740.9588623046875,745.7368013504442,727.6555059197519,728.8734063450322,5214780
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713
2018-12-04,693.553955078125,713.8837261703799,691.867627003708,713.8837261703799,7101096
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874
2018-12-06,666.057373046875,676.4096140134897,661.8883549868842,672.1937646186686,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6824951171875,679.6884927232401,655.7986835372405,665.1672361592011,3150111
2018-12-11,676.7373657226562,683.8106685920558,650.1775423063592,655.7050111436541,4383980
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143
2018-12-13,711.2606811523438,716.7880940925196,699.1283914326323,707.325876759313,3510371
2018-12-14,709.4337768554688,715.7575510301461,704.1405207849584,705.5458039348867,1760631
2018-12-17,708.5904541015625,714.8205644624395,703.1098736947062,712.0099986781835,2022203
2018-12-18,722.2686157226562,723.2523023660772,704.8899610851856,707.8878523449235,3600834
2018-12-19,733.2299194335938,737.3052176498085,718.6617718660133,726.0629525776386,3361238
2018-12-20,745.2216186523438,746.6737330457582,729.3419086275067,730.4661465124809,2707144
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.5170288085938,754.9648262866227,722.5964868654324,754.168522148103,3442903
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172
2019-01-04,679.7822875976562,682.31180873381,667.5095041482206,674.5359199813597,5919404
2019-01-07,683.4827270507812,689.4317921172989,677.8615956260372,688.167003238068,2792255
2019-01-08,677.7210693359375,686.9022387890482,672.1936008260417,674.535738808014,4764487
2019-01-09,680.43798828125,683.857532975212,674.6763625344805,682.9675090101018,2569424
2019-01-10,686.9024047851562,688.4481819181469,677.1590855531501,682.0307451691532,2550750
2019-01-11,681.9370727539062,688.5887232626363,675.7069614328931,688.5887232626363,2215240
2019-01-14,678.798583984375,680.53180082224,669.1958159172145,679.2201803601323,1713221
2019-01-15,681.000244140625,683.9044731404178,677.674361574294,681.5623345337725,2138402
2019-01-16,680.3912353515625,686.2465816110423,678.7985697327608,681.374922086932,1288969
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440
2019-01-18,688.5418090820312,691.3055436328257,682.030653358935,688.1202127639255,1601885
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.550537109375,640.3406878105885,625.3510008976853,640.3406878105885,5762442
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919
2019-01-30,635.7969360351562,637.061667944659,627.9741591862842,629.4731621254115,2738163
2019-01-31,637.1083374023438,639.8720715487673,630.2693061997558,635.1877957687616,3496189
2019-02-01,644.9312744140625,670.2263699858574,637.5769252817419,645.4933647765451,8005192
2019-02-04,631.862060546875,644.9312032531592,628.020919556686,644.5564382654451,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.0289916992188,662.0756669087252,635.7031667452791,657.672435462993,10858152
2019-02-11,606.6607055664062,630.8784520741616,604.4591182389357,627.1310304572818,7931599
2019-02-12,607.738037109375,616.263397362607,603.3348058170351,606.1453716826425,3357448
2019-02-14,594.341064453125,601.8359073482155,592.3736338844957,600.2432417967862,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
