Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346
2018-06-08,229.72085571289062,234.46421440591402,228.2029896164723,233.041206798007,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903
2018-06-18,219.14320373535156,222.93789124592044,217.24585998006714,222.93789124592044,6830177
2018-06-19,214.21009826660156,220.28159207945737,210.46284750043668,217.24584517302947,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694
2018-06-22,210.60513305664062,211.31663688453466,207.4745133187903,210.65256954028337,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.7039031982422,211.1743473757376,205.05540271698516,206.81045132812207,10398473
2018-06-29,218.66883850097656,220.09184612679638,210.1782292287015,211.36406891688466,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.652587890625,214.2575438277725,210.13081547626695,211.55382325601593,5167643
2018-07-10,217.2932891845703,218.24196103040944,212.54992995537464,212.73966142942575,11551274
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227
2018-07-13,207.52194213867188,211.45892405072706,205.48230369759884,211.45892405072706,5814556
2018-07-16,202.1145477294922,209.18215036836315,201.49790231969982,206.81047065897127,6440638
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.6076202392578,191.82142303467148,183.6628547516914,190.06638900008937,22835887
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743
2018-07-24,196.9442901611328,199.22109690697886,186.0819854397849,186.88836233654683,18526745
2018-07-25,198.27239990234375,202.35169140789122,196.84939224754223,198.93646724613464,15344017
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234
2018-07-27,202.44654846191406,209.46672819443256,201.11841378376363,201.82991760611185,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44654846191406,203.9169925898835,197.03912230718404,200.16974202063267,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389373779297,201.7824675618931,194.00336252213643,197.37114995003307,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265
2018-08-08,209.27699279785156,213.3562697220675,208.13857512305617,211.55379919627822,20806040
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42320251464844,209.84621028940788,206.4310003153354,207.33223567756633,5232908
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.7039031982422,215.30106099899953,207.85399609294666,214.87416158632868,6182708
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.73257446289062,227.681246322568,219.71240849151164,221.6571742233832,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.91842651367188,229.1991393831709,223.60196642547606,226.3531236514705,9911302
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784
2018-09-03,227.1120147705078,230.38494394050818,224.4557454087428,225.3095442070841,8308169
2018-09-04,223.0327606201172,227.53895196610588,220.66108096433365,227.1120380475978,5836458
2018-09-05,227.6337890625,228.53502435183748,219.4277840153361,221.13539610204964,11428802
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703
2018-09-10,223.60191345214844,231.38101838073848,222.79555120455194,229.57854796791705,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.7716827392578,233.9688836366035,225.52940535371704,229.43922327537663,8991121
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152
2018-09-28,218.9971923828125,235.0655752540374,216.47012406761255,233.44443626592926,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649
2018-10-04,240.16741943359375,247.70095567214344,237.92642325389716,240.3104555510304,17158063
2018-10-05,229.8683624267578,238.06942356484015,227.67505013308158,235.780758724207,13862891
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45718383789062,211.3206152359871,201.307680223064,206.8386231608491,15964574
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758
2018-10-16,219.85545349121094,222.001082481917,217.6144573916379,221.14282215504787,10252207
2018-10-17,217.18531799316406,223.0023619683662,213.32318319329883,222.38250490980843,7065573
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114
2018-10-22,213.60926818847656,219.90311851799197,211.08220007717318,219.855434967576,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.18789672851562,221.14279122809458,211.7973979052049,212.56027646554017,10435431
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207
2018-10-31,210.17628479003906,213.94306751934826,206.17111337825744,213.60929717212537,9699183
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905
2018-11-06,231.34649658203125,233.01531916584358,227.34131074009915,231.68025236820682,5174397
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393
2018-11-09,227.72276306152344,232.6815472232998,226.1969766036024,232.6815472232998,8125041
2018-11-12,218.61573791503906,228.86707567986642,217.7098086506683,227.34128935494326,9063022
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305
2018-11-14,218.85415649414062,222.5732409148264,217.7098239455433,221.9533983617047,6327199
2018-11-15,222.76397705078125,223.90830960923492,214.8489871490949,218.85415837917174,8640440
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625
2018-11-19,223.5745086669922,226.38766339873644,219.71237407888012,220.37991465164652,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110
2018-11-22,207.9829864501953,214.8489966557015,206.45719993742568,213.6092969329485,9708087
2018-11-26,208.65049743652344,209.93786607161582,203.83474956582538,208.9365842057587,6781682
2018-11-27,209.69947814941406,212.65568406214928,203.3579579652616,206.93400646406454,11504462
2018-11-28,206.02804565429688,211.98812557630862,204.5499429234427,209.79481325481302,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
2018-12-07,208.65049743652344,211.1298821509481,206.50486849372527,209.5087431932517,6694888
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082
2018-12-11,206.21878051757812,208.3167258947291,204.07315158733743,205.0267644452222,7211664
2018-12-12,211.03451538085938,212.56028712904916,206.93397743395437,207.8875902331892,7166872
2018-12-13,210.08090209960938,214.03838938696308,208.3643961547298,214.03838938696308,6889863
2018-12-14,209.93783569335938,212.51260169292746,207.22004815633534,209.31799324218952,5749881
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639
2018-12-21,213.60926818847656,216.89922945350554,211.51132292896364,213.84767138957977,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865
2018-12-27,210.3669891357422,213.5138997295061,209.41337633739516,211.12986773363858,7947144
2018-12-28,213.1324920654297,215.5642079723451,210.7484597157045,210.7484597157045,5074920
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
2019-01-07,198.87594604492188,204.78834230727668,198.25608901398823,203.88241308619408,8143876
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349
2019-01-10,194.53701782226562,197.06408600789933,193.63108854162206,196.4442434871898,9291967
2019-01-11,196.30120849609375,198.30378672503613,194.53701892564192,194.53701892564192,13314252
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874
2019-01-15,198.82827758789062,199.30508400896468,196.1104751673775,197.73162863981113,7173758
2019-01-16,198.73291015625,200.73550294185654,196.96873513176536,200.06797686364675,8209760
2019-01-17,196.44422912597656,199.0189806751995,195.77670310224852,198.8282610328452,6537377
2019-01-18,199.1143798828125,199.68653890214682,196.39657725029494,197.06410338167413,6258424
