Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.3770751953125,303.3454821860643,295.92095353308235,298.1344753308413,4368955
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789
2018-08-01,302.1003112792969,306.48125016513086,299.37953454333405,305.2361637357919,3557767
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584
2018-08-03,311.0927429199219,312.015045778441,306.6657004576099,307.0346159717276,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742
2018-08-21,315.3353271484375,317.5488482774589,311.7844556776906,316.5343376970583,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.9709167480469,336.3177467313809,325.2501119354724,331.1067409775975,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9989013671875,376.9452518319389,341.25211404977284,342.5433326358055,44445933
2018-08-30,366.984375,377.0374725344669,362.60343554790364,367.0766109335457,27089981
2018-08-31,365.5548095703125,371.9647987058789,362.09617322673023,367.99890695715305,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886
2018-09-06,367.814453125,372.70267628477177,365.278119682034,372.6104403484636,5215140
2018-09-07,375.0083923339844,378.0519808691206,364.3096722782933,367.7683084075176,7367573
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.3362121582031,381.83340535009063,366.2464917754762,381.83340535009063,7568416
2018-09-25,372.2875671386719,375.37728754257546,358.775835022265,367.07656128242024,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.25909423828125,356.7929120974225,342.26664021717676,345.86361619632794,8910012
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.11627197265625,349.6911629034075,332.39798234165596,345.86361123503036,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.5433654785156,352.13531208272235,335.48775239758965,350.01402621274303,7572243
2018-10-10,347.5237731933594,353.01148752383375,342.543342421269,343.0967298729357,4070161
2018-10-11,333.59698486328125,343.78842109801514,327.2792040910763,341.2520880114436,6973280
2018-10-12,350.1984558105469,351.6280141833996,335.11879632709594,336.6405906280416,4970667
2018-10-15,347.5237731933594,351.48969314159154,343.65011732460243,351.0746455162278,2563605
2018-10-16,344.5723571777344,355.27107607780044,340.4219942709678,347.7081813002236,5508232
2018-10-17,333.5509033203125,349.0456119553267,331.2451456198452,347.6160252931632,4061725
2018-10-19,335.257080078125,341.6670960314582,327.0485904867949,329.9538387839043,6479303
2018-10-22,327.509765625,340.1914305079654,325.84960351608675,338.4851645126035,5271275
2018-10-23,320.500244140625,328.2014786578983,316.5804569820706,326.31074090531405,4807256
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414
2018-10-25,325.9419250488281,327.6020875938072,316.8111295640468,321.88379684964286,4891650
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.0296630859375,315.33542081071084,301.13195885539835,310.7700374035336,4571617
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300
2018-11-02,325.3885192871094,329.26220352837885,318.28680237339086,319.3013414029097,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.4977722167969,331.4756874133802,320.59252344128953,328.33986289146026,3180370
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0
2018-11-09,320.500244140625,324.65060701438847,315.88872983644336,324.65060701438847,3642253
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755
2018-11-13,321.05364990234375,321.8837168954199,315.7965120354427,317.27220232671766,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.8256530761719,319.02463584452164,311.78455089875314,313.58305319773467,3192589
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.04473876953125,302.2848233095155,293.43070843912193,300.6707929791062,3648659
2018-11-26,292.9234313964844,298.3650133365465,287.5279533467338,295.7364442203651,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.12743569539276,7306426
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477
2018-11-30,289.83367919921875,297.71935754176303,289.0958481559392,293.8457023448703,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.70294189453125,286.8362516132403,278.76609983955586,285.9139485533906,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9044189453125,284.25379318282984,275.07686716063296,282.316951271771,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.8923645019531,282.8703070000852,272.5405033962006,281.94800411211156,5434548
2018-12-14,270.3270263671875,277.4748749196225,268.52852418250893,273.9240025900896,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820
2018-12-20,284.71490478515625,286.6517182783814,282.4091476299362,284.99158438520277,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969787597656,284.5305081249654,268.3902037742786,284.0693565720886,7202626
2018-12-26,273.27838134765625,273.9240047386189,265.715513256214,267.9751388316729,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3340148925781,284.89939796518667,278.9966642516331,284.89939796518667,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751
2019-01-07,267.3294677734375,272.30989718150664,265.7615417808753,269.5890927080744,7041362
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215
2019-01-10,266.8222351074219,269.9580876890306,265.3004408524957,267.4678584380949,4352095
2019-01-11,266.3610534667969,271.29537937406724,264.1936642730678,267.2372524382891,4483554
2019-01-14,261.8418273925781,266.03832311190416,260.1355611395095,266.03832311190416,3756403
2019-01-15,269.40472412109375,270.2347912293673,260.3661374241838,262.8563668954597,6557577
2019-01-16,264.19366455078125,270.4653127175356,263.1791257791579,269.3585380309557,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.4096984863281,269.1740912746912,261.2422811686138,265.94603131320787,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.40020751953125,262.48741232014845,253.2182512395754,261.93402494801035,5006219
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.31051635742188,263.3175096566775,252.01929777123337,262.4874425760174,5191436
2019-01-28,246.94664001464844,252.94160980025148,242.61180444955338,252.71103403926674,4518237
2019-01-29,249.89801025390625,251.78872015399014,244.64087187123036,246.762157522371,4113613
2019-01-30,248.0072479248047,252.20374307102847,241.82783528938634,250.40524113029667,6941276
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551
2019-02-01,253.58721923828125,258.24483809534803,245.93208750686838,252.9415958844614,6496209
2019-02-04,252.24984741210938,254.97065227166146,246.85436972665516,254.04834935607786,4804512
2019-02-05,252.29595947265625,256.07740717834247,249.62128656010574,250.8664011657704,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.88095092773438,259.5360544475385,250.8664120145613,256.40022992664717,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128354,243.48798131241682,5228180
2019-02-12,250.63584899902344,253.17218233756,237.493030790243,241.22834681205129,12748459
2019-02-14,258.8443298339844,260.5505960034748,243.53409449263103,248.46842114358049,9767547
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930
2019-02-18,241.5511474609375,248.97570341859327,240.7210803991965,247.17720132944316,6612006
2019-02-19,246.1165313720703,250.63580989544883,240.72105384622685,242.1967440967965,8114832
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096
2019-02-21,255.52398681640625,257.3224885866125,252.15758712906106,254.5555801071866,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.4387512207031,270.9725683675957,264.1014289647404,264.1014289647404,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.93408203125,268.8052514276244,260.0894758197623,265.0699069614876,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.18170166015625,262.9486108699847,258.89048299152756,262.30298746244233,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600
2019-03-15,266.0382995605469,268.6207365850149,263.1330227249546,265.0698645665319,7053371
2019-03-18,272.03326416015625,273.0016709912403,264.2858969256756,267.46785333601247,7431744
2019-03-19,266.08441162109375,273.69341126017184,265.02376881584627,273.0939199482018,7444759
2019-03-20,260.36614990234375,267.4678949226661,259.2132710449185,267.4678949226661,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
