Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-11-17,927.2230224609375,945.7707324220501,924.4805740084506,944.830775323102,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9057006835938,956.5660065961773,932.0779721884912,949.8698475919738,10018690
2020-12-01,936.1868286132812,943.8617453408477,931.4578245825181,943.8617453408477,5585950
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260
2020-12-03,954.143310546875,957.2346051055109,938.5512147091536,943.8616287654546,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0031127929688,984.5621154002844,960.5101085938047,978.7477721991015,6638505
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125
2020-12-15,975.1331176757812,983.7867905764335,971.0339658780127,978.1565711293318,5025520
2020-12-16,976.6061401367188,979.086924217695,970.2200862725934,978.7477778542896,4162280
2020-12-17,983.1763916015625,995.1248836950256,974.8715641217455,978.7477930049333,6803005
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665
2020-12-21,982.3428955078125,1022.2001596717355,961.7019319316997,1016.1532528227257,9061285
2020-12-22,1000.4158935546875,1002.9742188007156,956.7211367968335,989.930687377464,7764120
2020-12-23,1012.490234375,1015.3199238244363,994.4948952380284,1000.348038248693,4062350
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865
2020-12-29,1001.1522827148438,1021.1924359179789,997.276054251755,1012.6646859819416,4412165
2020-12-30,1002.1891479492188,1006.1623768621188,996.6752695971852,1006.1623768621188,2376345
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190
2021-01-01,1015.8336181640625,1018.450025307919,1007.8194961285266,1011.1626961782449,2915215
2021-01-04,1021.822265625,1028.8189481584643,1015.8335586755493,1019.4481229221304,3923440
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920
2021-01-06,1024.9329833984375,1030.1077152806945,1012.8584512823645,1024.661619015356,2713390
2021-01-07,1021.5606079101562,1032.045753089768,1018.0913079809208,1027.3942319557866,3266465
2021-01-08,1034.614013671875,1038.8293891202213,1023.130708728751,1027.181301856358,4045915
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235
2021-01-12,1037.637451171875,1055.01258143132,1032.908447057131,1054.518352770055,3741860
2021-01-13,1025.262451171875,1041.7364225045044,1015.1842332862332,1039.7983082300773,3296060
2021-01-14,1028.9256591796875,1032.6274059116422,1020.4173079368348,1028.150366044442,2674860
2021-01-15,1010.30029296875,1030.107764606262,1006.966674814521,1030.107764606262,2577605
2021-01-18,979.1546630859375,1015.1744991035118,975.8405043491823,1013.827495532922,4412055
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145
2021-01-21,979.174072265625,995.8030663110917,975.6273492542098,990.3763701333654,2906620
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610
2021-01-25,985.0271606445312,993.942557108409,961.304661316363,977.1972217144884,3588895
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470
2021-01-29,892.0558471679688,952.5831780225694,881.8420061043114,947.7378922747436,14820975
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700
2021-02-02,868.759765625,877.5781623424928,849.0879166152845,866.1432993983797,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405
2021-02-08,941.884765625,951.6043776376852,935.1401068774568,942.8925637220367,10792890
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115
2021-02-11,935.14990234375,941.9236027395076,932.2330306948625,934.364968373996,3557750
2021-02-12,928.744384765625,941.8847971917191,927.3876811137336,941.8847971917191,2504510
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700
2021-02-17,891.6392211914062,912.8421978180766,887.656410227155,910.254831611311,5106775
2021-02-18,894.8176879882812,903.9074487062945,883.7801129526146,892.889273740353,5147530
2021-02-19,907.3185424804688,916.3404626265725,877.9658212504095,891.9202685580456,6392670
2021-02-22,866.1917724609375,916.137019434836,861.133322162754,912.4642547171427,6976565
2021-02-23,871.21142578125,878.7991002258333,856.7433513492209,871.7637362747062,5317090
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930
2021-02-25,868.3043212890625,889.594478846714,856.8693994071217,856.8693994071217,8531875
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450
2021-03-01,863.119873046875,867.8876179830214,852.8187901210339,861.4918640234728,3545365
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390
2021-03-03,872.6456909179688,875.2040160692004,857.8094278530543,865.3680620302786,4253070
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590
2021-03-10,872.2290649414062,875.9986526873356,863.633531877453,871.3762898308543,3149805
2021-03-12,857.90625,877.9560440265967,853.3710698103829,876.027629835871,3439260
2021-03-15,841.5777587890625,864.8254321508355,830.482041734707,864.3990446060194,4608715
2021-03-16,862.4027709960938,865.6975891502366,845.986939584907,848.9135112695906,4678635
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535
2021-03-19,828.4373779296875,834.4261447186578,801.4103566639475,815.946215611903,7062075
2021-03-22,843.84521484375,846.5586220539418,827.2356210218549,828.9120708859597,4336515
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020
2021-03-25,849.0006713867188,853.1870054999928,830.4335618508869,843.0797462147975,4707080
2021-03-26,853.9332275390625,857.2279865738386,842.6339873185153,856.6465759049247,3626590
2021-03-30,875.6788330078125,877.4715651090099,856.8500593414561,858.5749503433439,4331625
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550
2021-04-01,889.1390380859375,890.5538236756871,876.4249538222671,881.8420093326517,3238200
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290
2021-04-06,895.263427734375,899.2656385106445,880.2915420278359,883.5863008622889,3711470
2021-04-07,909.4892578125,917.5033204210106,899.4788806450576,903.6070736693287,5568060
2021-04-08,908.7914428710938,921.7671317250168,903.393787689173,909.5085356666056,3303175
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735
2021-04-12,968.4660034179688,992.3144847998713,909.9446301045695,925.4495439295674,17568825
2021-04-13,925.8953857421875,997.1016285819525,920.8174764838865,997.1016285819525,19686170
2021-04-15,939.123046875,944.8405082448375,927.387777903599,938.6094772944411,6934505
2021-04-16,948.3678588867188,957.4285201097006,933.240830940484,942.660097744737,5990145
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880
2021-04-22,1007.7904663085938,1025.2625973744266,999.873344076166,1003.9336372793971,12120670
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175
2021-04-28,977.672119140625,989.7756339372723,974.8715296763019,985.0563301704645,4219765
2021-04-29,988.8840942382812,996.9660570053775,977.2554082776887,982.6724046989272,5359655
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090
2021-05-05,1000.2510375976562,1008.2070771964719,982.623944912899,990.3764020719751,5055995
2021-05-06,1001.7047119140625,1017.8977386766422,994.2527185914765,1001.0361192056484,4891875
2021-05-07,1002.9159545898438,1017.316248002104,1001.2298046046436,1007.8097405367871,3924345
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849217,1030.6890847995057,4400825
2021-05-14,1007.2088623046875,1046.2716103601272,1000.0669162873439,1034.6719070969439,14885055
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200
2021-05-19,1015.1454467773438,1020.2232961893615,1008.9918399559963,1014.6027180557686,4594605
2021-05-20,1014.8549194335938,1024.4872918539556,1012.6648405542085,1018.4791841363378,3879585
2021-05-21,1011.0077514648438,1021.289434440555,1007.1024224525661,1018.6729089537141,3558170
2021-05-24,1021.802978515625,1027.0068106579708,1012.9941638873617,1014.796595983766,3532490
2021-05-25,1029.37109375,1031.0766435260466,1018.4789025807097,1025.146019443504,3478075
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854483,1031.076752872528,2537400
2021-05-27,1021.1634521484375,1024.0803238626597,1013.6629586813284,1023.0821665293558,3891965
2021-05-28,1006.76318359375,1023.324336947468,998.1288513786857,1023.324336947468,4373725
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240
2021-06-01,1030.398681640625,1034.7594395212375,1020.475544282415,1028.1698025177272,3736865
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755
2021-06-03,1023.818603515625,1034.9530609721858,1020.8048499021622,1029.1387179330163,2833590
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655
2021-06-07,1011.5405883789062,1022.1130350706579,1010.2808850522438,1019.6418920061467,1819835
2021-06-08,1022.306884765625,1026.4060962439937,998.1483540934954,1011.69575533866,3663570
2021-06-09,1012.238525390625,1029.1388275098993,1009.379735449445,1022.9174372100492,2365525
2021-06-10,1025.659912109375,1027.200680007312,1014.1184071958983,1014.1184071958983,1836400
2021-06-11,1056.8538818359375,1064.0055295371747,1024.981572618099,1027.2007517185375,7277420
2021-06-14,1058.4720458984375,1068.8700099330836,1040.7673532802646,1056.8536779125673,4489710
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955
2021-06-17,1024.584228515625,1049.2951872033755,1017.228999170463,1047.7640011143444,3536160
2021-06-18,1024.0802001953125,1035.922049678751,1014.5639931393451,1030.1077070238655,3487140
2021-06-21,1023.7119140625,1027.200495861523,1013.0522862752579,1022.3552105036856,2077445
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275
2021-06-23,1027.07470703125,1036.8815617096805,1024.7198458551343,1031.464564782074,2055715
2021-06-24,1022.868896484375,1030.0980247897442,1017.5196822225477,1027.006789338836,1830910
2021-06-25,1029.0030517578125,1034.177784021186,1020.8048657987124,1022.7429801752837,2320365
2021-06-28,1047.405517578125,1050.4483715748295,1029.633040521838,1032.821276766412,2964815
2021-06-29,1052.996826171875,1057.2316009868634,1042.7054444536936,1048.7135511844197,2881305
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690
2021-07-05,1073.308349609375,1084.5687897369874,1072.155228302067,1080.7313610122158,1486705
2021-07-06,1073.6087646484375,1077.8241396886676,1068.6762967642653,1073.6765466015188,890540
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295
2021-07-13,1058.61328125,1077.4798918793208,1057.036201301765,1069.750168027845,1852410
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410
2021-07-16,1052.665283203125,1061.1250210541955,1048.2455134363524,1050.0269924795255,2189520
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290
2021-07-20,1040.4964599609375,1058.3991901726804,1036.320067325282,1058.3991901726804,1322140
2021-07-22,1048.3719482421875,1050.2216392548348,1037.0890113198743,1050.2216392548348,929240
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805
