Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2018-05-17,108.29681396484375,111.03405052140766,107.65159865835878,110.74077517606153,9379615
2018-05-18,105.69641876220703,108.90290031319188,105.32494385654861,108.78559496054251,8928454
2018-05-21,103.17426300048828,106.8499780660334,102.07936128020859,105.69642366670743,9703835
2018-05-22,105.55957794189453,105.93105288783487,102.25533759426308,103.5848501132055,8021927
2018-05-23,98.79467010498047,103.03738848823537,97.83663865393295,102.99828272831455,18226457
2018-05-24,97.99305725097656,99.0292942712808,93.90674991044912,98.61870765253147,20219901
2018-05-25,98.4623031616211,100.39791910387642,94.3173428684123,96.70265122017048,27429408
2018-05-28,99.18569946289062,99.8113557938222,96.03788282923762,99.0683941217043,9732030
2018-05-29,99.02928161621094,99.71359057111071,93.02691211083835,93.84808524339832,32936741
2018-05-30,98.1885757446289,98.87288479829839,95.56864488007598,95.80326751372895,16362468
2018-05-31,97.09367370605469,98.87287832240274,96.29205338806258,97.95394669526772,29327091
2018-06-01,97.0741195678711,101.04310938104526,96.38981056789618,96.97636113930325,18640874
2018-06-04,96.48760223388672,97.54339243277101,95.6077760736993,97.26966993183109,11484275
2018-06-05,96.29205322265625,96.7808453709946,94.82567677764118,96.29205322265625,8543831
2018-06-06,96.3702621459961,97.21098825058398,94.70836878347964,96.33116235278116,19831399
2018-06-07,96.66355895996094,100.30017467363196,96.15521380141293,97.19145700281896,29651967
2018-06-08,96.31161499023438,96.93726541782623,94.84523840989189,96.66354298283593,10413596
2018-06-11,96.2333984375,96.97636009997265,95.82281184857526,96.31160398617592,17253950
2018-06-12,95.998779296875,96.68308831426617,95.15805917647488,96.38981302109853,9625030
2018-06-13,95.060302734375,96.07698685860767,94.43464637584624,96.07698685860767,11470921
2018-06-14,93.86766052246094,95.21672587644595,93.49617962305956,94.23914142186231,8930060
2018-06-15,93.30065155029297,94.23913012753816,91.5018939827549,94.23913012753816,24482557
2018-06-18,90.79801940917969,92.28394858826299,89.40984865021106,92.28394858826299,15575678
2018-06-19,87.70885467529297,89.87909276932336,86.6530649439729,89.52715888108308,22092589
2018-06-20,89.4294204711914,89.99641823462225,88.08035518117961,88.37363050364746,17011598
2018-06-21,89.56627655029297,90.25058557397631,88.37362248710464,88.96017307883322,16864366
2018-06-22,89.37076568603516,89.87911075966645,88.58869817789518,89.17524880900017,15062203
2018-06-25,90.19193267822266,93.65258377647663,89.54672937291502,89.54672937291502,40657710
2018-06-26,90.5047607421875,91.26727536554314,88.19766399117266,89.46852368566591,13407360
2018-06-27,89.97686767578125,91.20862159357988,89.21434709488533,91.11086315671645,12766494
2018-06-28,89.93775939941406,91.34548323756368,89.74224253115447,90.32879313593325,12656271
2018-06-29,92.36216735839844,93.00737660357743,89.15569191277064,89.15569191277064,11526273
2018-07-02,93.7894515991211,95.33403378868313,89.27301038742057,91.79517699654109,17820231
2018-07-03,90.34835052490234,92.36217198179472,89.95731676886875,92.36217198179472,15851682
2018-07-04,89.17524719238281,89.72269205147579,88.06079862680606,89.72269205147579,11756061
2018-07-05,86.53577423095703,88.76466551983275,85.63639536935406,88.76466551983275,12643742
2018-07-06,85.67549133300781,87.86527660784535,84.67835414325894,85.63638557391918,14107005
2018-07-09,88.6082534790039,88.97973436217595,86.45756777287956,86.90725421566123,10712428
2018-07-10,88.39317321777344,89.15568777514169,87.92393394913921,88.78420693608547,8513918
2018-07-11,85.2844467163086,87.16140357881359,84.56103203247206,87.16140357881359,16370691
2018-07-12,82.6645278930664,86.41845407674579,82.50811678820526,85.44086975461066,16378996
2018-07-13,82.29305267333984,83.46615394014925,81.76516068329657,83.29018994346816,10718429
2018-07-16,80.7093505859375,82.89914161916161,80.08370026694529,82.7036247757202,9413761
2018-07-17,82.15619659423828,83.03602256742725,79.45806002977102,80.55295576752432,7590806
2018-07-18,79.65357208251953,82.3712553971185,78.9888159142056,82.11708585140187,7846762
2018-07-19,81.41322326660156,82.60587736389391,78.81285128892758,80.29878069047042,12107204
2018-07-20,79.14522552490234,80.76801910409834,78.46091648910556,80.57250223672783,9115587
2018-07-23,82.74275207519531,83.44660812149019,78.48048019836494,79.77089289440904,8931165
2018-07-24,84.56103515625,86.02741148843931,81.33500722543353,81.72604091401735,15754032
2018-07-25,85.61683654785156,86.71173221790039,84.75656350949227,84.91297461948436,11261855
2018-07-26,84.65880584716797,86.67262724853781,84.26777210191547,86.30114638388822,7164072
2018-07-27,85.92965698242188,86.41844911542769,84.67835031526717,85.24534799621374,6695579
2018-07-30,87.94348907470703,88.37362859170126,86.262048702297,86.77038781021542,8293254
2018-07-31,86.88770294189453,88.00215157873467,85.53863762188404,87.98259869679501,7121436
2018-08-01,85.32357025146484,89.54673630091843,84.54150268551795,85.94922669090316,14690496
2018-08-02,83.73986053466797,85.20623684078544,82.68407078760349,84.85430891399743,14319624
2018-08-03,86.96589660644531,87.47424163382807,84.01359680517439,84.09180235553303,18274236
2018-08-06,87.72840881347656,88.15854228301936,86.69216597769069,87.78706147900952,6347884
2018-08-07,88.68645477294922,90.23103687607919,87.39604221800086,87.98259283691362,16043721
2018-08-08,87.90438842773438,89.66404030742642,87.43514911982346,89.33165923235954,9371088
2018-08-09,90.17237854003906,90.91534022400643,86.80948614937388,88.3540681555383,12895636
2018-08-10,87.4742431640625,91.38458041741086,86.88769257606025,91.07175224380276,11685692
2018-08-13,84.58059692382812,85.40176417614225,83.48570128737478,85.40176417614225,12726787
2018-08-14,84.11135864257812,85.10848989177657,83.30973829384693,84.46328661680096,10074719
2018-08-16,81.6478500366211,82.46901735013886,80.29878476200491,81.33502183621839,14309862
2018-08-17,84.15045928955078,84.73700989700588,82.50811878201678,82.97735807464059,13308267
2018-08-20,86.75082397460938,87.12230477589868,84.30686348362647,84.81520249239058,10506489
2018-08-21,85.57772827148438,87.37647972491192,85.28445299429177,87.22006863042284,7890862
2018-08-23,83.9940414428711,85.44086496518858,82.91869874880122,85.44086496518858,9896492
2018-08-24,87.6111068725586,87.9825877162425,82.99690774565543,83.68121676122621,12032977
2018-08-27,88.17811584472656,88.96018339102125,87.00501452528452,88.3540798493025,9338893
2018-08-28,90.05506896972656,90.6807193560203,88.19765875723054,88.78420935065034,15432343
2018-08-29,89.17524719238281,93.16379021824986,88.90152476283633,91.26727415871089,31404401
2018-08-30,89.93775939941406,90.34834601609948,88.43227712713465,89.87910672561671,24136924
2018-08-31,89.03837585449219,90.17237720982553,87.59155230001956,89.546720878145,15184001
2018-09-03,89.33165740966797,90.03551934052375,88.66690123979917,89.50762140070657,7897757
2018-09-04,87.90438842773438,89.78135162607953,86.67262853192902,89.40986478922777,11341666
2018-09-05,89.72268676757812,89.93775650909227,86.30114168299309,87.59155416537682,10415515
2018-09-06,89.89864349365234,90.30923006400138,88.25630317895681,90.30923006400138,13519245
2018-09-07,90.03551483154297,91.38457998421283,88.64734391984454,89.68358686709034,24336043
2018-09-10,87.39604949951172,91.42369861162155,86.88770439409363,91.11087039546412,18259846
2018-09-11,85.89057159423828,88.92108353756687,85.24536821233954,87.98260480631376,14276023
2018-09-12,87.4351577758789,88.29543091999929,85.63639995632548,86.32070908839657,8849353
2018-09-14,92.12754821777344,92.45992330480041,88.39317494172126,89.46851768805192,17674079
2018-09-17,91.85382080078125,92.96826931808866,90.77847804315877,92.06889054564598,13008924
2018-09-18,89.99639892578125,91.89291465752089,89.15567890176496,91.89291465752089,13228698
2018-09-19,89.97686767578125,90.85669360755212,88.76466067199414,90.23103722494558,18255648
2018-09-21,90.11373138427734,92.01024756137441,86.45756920339271,90.30924826988728,42361028
2018-09-24,89.89864349365234,92.89005482045195,89.25344028789002,90.91533348054514,20942520
2018-09-25,90.09418487548828,91.07176937269064,88.64736101296924,90.01597930905254,16770608
2018-09-26,94.4542007446289,95.80326594935093,89.82044855590834,90.36789936992544,40596440
2018-09-27,94.10226440429688,96.50712541529414,93.30065003399896,94.5715096519947,25137487
2018-09-28,90.83715057373047,94.9430053670757,88.80377605989041,94.33690179947955,20835004
2018-10-01,90.97400665283203,91.54101040795717,88.15856462638092,89.93776952111733,15971844
2018-10-03,93.88719940185547,96.54622394837459,90.77847652657604,90.99354626784773,36242984
2018-10-04,93.61347198486328,95.52954082979862,91.54099800229613,93.71123041674667,27385995
2018-10-05,90.58295440673828,94.43463874643034,88.41272214058465,92.67498709277014,17175345
2018-10-08,80.84622192382812,89.2534469364632,77.52243529092587,88.76465478456582,37293316
2018-10-09,82.93824768066406,84.65879352261905,79.79042529629817,81.33500717184648,17869475
2018-10-10,85.30400848388672,86.28159283949716,83.38794553357081,83.4074984140233,12774692
2018-10-11,81.2959213256836,85.14760648565343,78.20675681805137,81.39367977170615,16424058
2018-10-12,83.79853057861328,84.69790936218278,82.27349543255163,82.31260119272036,11697753
2018-10-15,82.35172271728516,84.81523094526608,81.58920201493615,84.81523094526608,14022679
2018-10-16,83.07512664794922,83.99405843179187,82.70364574456464,82.89916263757779,5405111
2018-10-17,81.31547546386719,84.63926267995888,80.8071303433598,84.22867600698359,8586330
2018-10-19,82.54722595214844,83.75942698156837,78.10899055993467,80.72891545796641,19958162
2018-10-22,83.5052719116211,85.73416345110289,81.2763803721393,83.30975500523317,13766095
2018-10-23,82.25395202636719,84.56104877386366,81.17860920958972,82.82094977278227,12100077
2018-10-24,82.86003875732422,83.68121191513434,81.45232101540783,82.97735006082577,8365420
2018-10-25,80.00550842285156,81.96067719206395,78.83240716132413,81.56964343822148,21349045
2018-10-26,79.63401794433594,81.11994733437574,77.81571345873938,80.10326320086526,12026230
2018-10-29,82.6645278930664,83.09466738148633,79.71222801357925,80.96353475257199,10870728
2018-10-30,82.58631134033203,84.6196852661922,82.11707212154897,83.13376206782925,10500891
2018-10-31,82.56676483154297,83.62256061361406,80.94397733446472,82.68407613696208,10731974
2018-11-01,83.21199035644531,84.22867461394324,81.33502700153112,83.29019591983715,17281051
2018-11-02,88.3344955444336,88.90149908716087,83.8962673780252,84.85429858809928,19722750
2018-11-05,86.9854507446289,89.05793067598323,86.34024748645591,88.15855191708972,13542401
2018-11-06,87.81106567382812,90.45725263917272,86.92195072972278,87.93808394024815,19834081
2018-11-07,88.80603790283203,89.73749445764352,88.53083703223464,88.74253199743806,2448864
2018-11-09,88.5096664428711,89.75866544829927,88.19212399435116,89.31410472828784,6868901
2018-11-12,86.01165008544922,89.29292160004199,85.6306017840503,88.80602583043041,11801858
2018-11-13,87.0489501953125,87.21830354035066,85.10135442529361,85.52474424830501,9244952
2018-11-14,86.41386413574219,88.02274027018255,86.18099844457342,87.42999711122198,7525220
2018-11-15,87.87455749511719,88.76367223137727,85.8422850887263,86.92193041028546,10248843
2018-11-16,87.5570297241211,88.4884861813147,87.02779236657734,88.0650962952797,7998497
2018-11-19,89.48345184326172,90.09736586428785,87.81105668404389,87.98041650873793,10878040
2018-11-20,86.9007797241211,89.29293015063031,84.67798267880254,89.01772929109116,18615840
2018-11-21,85.482421875,86.54089667018533,85.10137353290027,86.37154328712266,14273100
2018-11-22,84.50862121582031,86.62557058034069,84.25458470791116,86.32919250097443,12387967
2018-11-26,82.89973449707031,84.69914137205089,80.86746191089132,84.67797058732076,20552801
2018-11-27,82.56103515625,84.55096650639406,80.5287622295511,82.07413932795708,21061915
2018-11-28,81.6930923461914,83.55601206596866,81.35437908255753,83.06910973061429,13300756
2018-11-29,84.16990661621094,85.4824113239891,83.090261166298,83.19610863275189,16248210
2018-11-30,82.92092895507812,85.10138473603816,82.49753898126698,85.01670803335958,14713297
2018-12-03,85.92698669433594,86.94312642260634,85.10137760665346,85.31307257582424,16235433
2018-12-04,87.30299377441406,87.59936540447687,84.9320142734946,85.69411090496553,10559839
2018-12-05,84.00054168701172,86.56205151155781,83.5983226310223,85.67293672364691,12327914
2018-12-06,82.709228515625,83.36547776343485,80.86747966679523,83.36547776343485,15693557
2018-12-07,82.85739135742188,83.95820753836261,81.71424006823962,83.81001850847649,9185719
2018-12-10,81.52373504638672,82.83623999713336,80.52876609336676,81.03683273431442,6766286
2018-12-11,81.9471206665039,82.56103476110555,80.46525594002253,81.2485234191979,12458158
2018-12-12,84.38162231445312,84.99553647887944,81.94712998691362,82.37051995692049,11215747
2018-12-13,84.95317077636719,85.86346282966736,83.95820850560854,85.10135980796055,10141845
2018-12-14,85.35540008544922,86.03281999889192,83.89469987059094,84.25458384303188,7637495
2018-12-17,87.00662994384766,90.30907266445678,86.62558159395404,90.09737770108975,27613999
2018-12-18,88.29795837402344,88.91187239130866,86.47738064726093,86.75258147763877,12509870
2018-12-19,87.57818603515625,88.89069058867742,87.07011308755746,88.82718470043551,11334523
2018-12-20,85.84228515625,86.79491224183107,85.31304788648274,86.79491224183107,13958524
2018-12-21,84.69915771484375,86.6044124206794,84.318102897426,86.58324163186435,14374440
2018-12-24,83.1537857055664,84.46629716803392,82.98443230543684,83.83121222692088,9951166
2018-12-26,83.1537857055664,83.68302315649393,81.73543321333149,82.96326151531612,9449698
2018-12-27,82.92092895507812,85.63062220330207,82.6457215958499,84.5298056872258,12890647
2018-12-28,84.42395782470703,84.95319528965734,83.40782447616974,83.68302537377659,8693150
2018-12-31,85.60942840576172,86.20217808605213,84.9320085059654,85.27071522565528,9580784
2019-01-01,85.5671157836914,85.88465826216564,84.8261833339182,85.7364691880437,3947501
2019-01-02,81.77775573730469,84.67797910584677,81.50255488937752,84.67797910584677,18935386
2019-01-03,79.57613372802734,82.56103393946056,79.40678034513901,82.01062575444733,13968283
2019-01-04,81.67192840576172,82.32818419776454,79.02574090608802,79.59731999018501,12883382
2019-01-07,81.9047622680664,84.10638811742942,81.5025432170008,83.02674920678392,11020289
2019-01-08,82.83622741699219,83.40780633901512,81.24851536739165,82.34933163928143,14295380
2019-01-09,82.4551773071289,83.83119438670872,81.29085516286906,83.81002360109338,11205333
2019-01-10,82.75157928466797,83.06912180414899,81.9047992327186,82.56105506506319,8256271
2019-01-11,83.23846435546875,83.95822595764366,82.5610378708231,82.77273283972265,8245755
