Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2018-08-10,109.67060089111328,110.73976379861172,108.95781902785508,109.76779392365356,4341382
2018-08-13,107.59710693359375,109.44384444665616,107.24071587014197,109.44384444665616,3731211
2018-08-14,107.72667694091797,108.21266194967399,106.81950887952952,107.79147889704156,3791016
2018-08-16,106.56034851074219,107.95351195944284,106.1715662991047,107.49991788144172,4184404
2018-08-17,105.65313720703125,106.91669618446056,105.29674624227177,106.5927061960228,4754545
2018-08-20,109.31423950195312,110.09181363458339,106.26873504817281,106.26873504817281,9674107
2018-08-21,110.28619384765625,110.9665748240555,108.08306580610551,110.02700580302327,5181397
2018-08-23,111.38776397705078,111.77655595271213,109.44382387352535,110.8045859009494,6635245
2018-08-24,113.23453521728516,114.3685005198903,110.67501551174068,110.80460956884556,9867693
2018-08-27,114.07691192626953,114.62768914325997,113.39653076420572,113.68811986583512,3612496
2018-08-28,113.13731384277344,115.66443192998506,112.2625368732208,114.17407592763884,5439278
2018-08-29,114.69245910644531,115.79402312038515,112.8133210760415,113.39649911654199,6288920
2018-08-30,114.98406219482422,117.8675715476742,114.14168612084559,114.62767117651889,11296260
2018-08-31,116.66881561279297,117.44638973285636,115.17845944835982,115.82643952964455,8916222
2018-09-03,114.88685607910156,117.12238510360098,114.4656631462949,117.12238510360098,3168480
2018-09-04,112.9753189086914,115.43763504136129,112.48933390028704,115.17844699183509,2874936
2018-09-05,112.55411529541016,113.39649120757286,110.64257642110324,112.84570429532319,3735722
2018-09-06,113.07250213623047,114.14166510691813,110.54538426693811,112.74851215876276,6809374
2018-09-07,111.38776397705078,113.39650603898332,110.86938785935652,113.39650603898332,5309239
2018-09-10,109.28182983398438,110.99898287309357,108.92544872175695,110.48059686341172,5569685
2018-09-11,108.73104095458984,110.15659491125759,108.47184303412953,109.31421897269357,8750333
2018-09-12,109.18464660644531,110.67500281059915,107.69429040229147,107.69429040229147,5610743
2018-09-14,111.80895233154297,112.2949373374285,109.11982936654219,109.83261133013042,4720460
2018-09-17,111.2581787109375,112.45694582415598,110.57779764363488,110.86939659204418,4012086
2018-09-18,112.6837158203125,113.13730972126923,111.29056280277378,111.67935475005386,6426239
2018-09-19,115.58979034423828,116.69997277832394,113.14085410813155,113.14085410813155,10038603
2018-09-21,117.8101806640625,118.56119391756533,115.39389838204085,115.78573225036834,9298030
2018-09-24,117.94078063964844,121.07541125000975,117.09181403069739,118.201996535596,13799885
2018-09-25,119.05097961425781,120.58564065356565,117.15712923002278,118.82240820012198,8363857
2018-09-26,117.94078063964844,120.68358740608842,116.86324264818252,120.68358740608842,6680285
2018-09-27,114.80614471435547,118.69178862124866,114.31635741605596,118.26731028195499,7853039
2018-09-28,115.72042083740234,118.20201203326037,112.55313533359255,115.58981287230434,8598293
2018-10-01,116.89588928222656,118.26729755579396,114.05511927187142,117.09180617341434,4582462
2018-10-03,118.49588012695312,119.83463416369347,116.17755142402456,116.17755142402456,8893914
2018-10-04,112.5857925415039,119.21425463841169,106.67569924547914,117.87550042457316,7866152
2018-10-05,96.03096008300781,104.5206061569334,95.08404001386563,104.5206061569334,35255036
2018-10-08,97.82686614990234,98.5125704617094,94.49630804383925,97.30442429496604,11709162
2018-10-09,95.76972198486328,99.19823246114355,94.98606444037706,98.28396698670068,6818577
2018-10-10,97.04320526123047,98.90439123147038,95.41058074448534,95.41058074448534,10873198
2018-10-11,99.88395690917969,104.22674370986041,95.41057211666822,95.41057211666822,15633772
2018-10-12,102.79002380371094,103.41042902074531,100.6023131809385,101.02679152072697,6089606
2018-10-15,104.58590698242188,105.07569426450893,102.30023299934899,103.80224932403215,4679911
2018-10-16,108.14503479003906,109.18990833586814,105.20631112688308,105.7613973955195,8912396
2018-10-17,105.85936737060547,109.25522404268031,104.8471382755812,108.7980912153382,5347724
2018-10-19,104.78181457519531,106.93688041778555,102.52879527079287,106.12056835352764,7258192
2018-10-22,101.84310913085938,105.66345425221432,101.38597628708793,105.14101244586897,5476435
2018-10-23,101.48391723632812,102.79001660855756,98.5451936488119,101.45127272382032,8239765
2018-10-24,103.01858520507812,104.29203006569385,100.30843306672294,103.14919314582768,8342857
2018-10-25,101.45128631591797,106.31650513634858,99.9492698436696,102.52881445647184,32100452
2018-10-26,99.1329345703125,102.3981826789213,97.72887190476285,101.8757409885946,9427229
2018-10-29,101.15738677978516,101.71248296807791,98.34928125711886,99.59007160598318,5954637
2018-10-30,99.88395690917969,101.22271088479928,99.32887060253141,101.22271088479928,4156028
2018-10-31,100.07987213134766,101.22270917036795,98.87172613276981,100.56965943378493,7562821
2018-11-01,100.73290252685547,101.74513141715724,100.14516186267832,101.54921454084943,5220182
2018-11-02,102.75738525390625,103.47573402176697,101.28802327199958,101.54923919399462,7789972
2018-11-05,101.19004821777344,107.75319964355783,100.70026094666636,107.75319964355783,15261029
2018-11-06,101.90840911865234,103.31246200760272,100.43904727287963,101.84310016183001,7749980
2018-11-07,102.5287857055664,103.0838818433739,102.26756985527227,102.88796497328032,491522
2018-11-09,102.13697052001953,103.18185404050604,101.32065838362311,103.18185404050604,6478458
2018-11-12,101.90840911865234,103.44306995649963,101.45127631513927,102.49614987106231,4686739
2018-11-13,102.20226287841797,103.18183728300343,101.67982120302315,101.90839254999155,5499454
2018-11-14,105.14100646972656,107.03484669974166,102.69206998363045,102.98594036901237,15008061
2018-11-15,103.7369384765625,105.79404084033708,103.24715125044983,105.40220707354828,3468318
2018-11-16,102.10432434082031,103.18185235738767,99.7859959183219,103.18185235738767,7515249
2018-11-19,100.92884826660156,102.20229337966029,99.9819280525194,101.87576848068375,4614296
2018-11-20,99.98193359375,101.74516615299599,99.68805319658428,100.9288538603127,5480470
2018-11-21,99.10028839111328,101.54922467754936,98.8064180296904,101.22269983935789,4573137
2018-11-22,99.42681121826172,100.7655650207181,99.03497743445843,99.59007363405526,4477092
2018-11-26,95.73709869384766,100.3084470086883,94.75752405495324,99.91661316723112,8093330
2018-11-27,95.41056823730469,96.55340524921407,94.20242226738704,96.25952490292474,9231112
2018-11-28,93.25548553466797,96.78194941379249,92.76569833119255,95.86768395320351,14201939
2018-11-29,91.81878662109375,93.97384253760438,89.89228214308113,93.97384253760438,28991042
2018-11-30,91.62289428710938,93.84325975096102,90.44740258546743,92.47186106967021,23675557
2018-12-03,93.0595932006836,93.38611808910706,91.55757672098596,92.04736405362114,8371191
2018-12-04,95.4432144165039,96.61870592792309,92.99427791969234,93.12489583798745,9753442
2018-12-05,93.84325408935547,96.71667918276405,92.99428735801318,95.3126161365732,9774733
2018-12-06,91.5249252319336,93.1249052093247,90.44739705080202,93.1249052093247,5771659
2018-12-07,91.03511047363281,92.37386414981044,90.15349949035446,91.5575521478419,10571838
2018-12-10,89.53311920166016,92.24327151149707,88.25966429572092,90.44738480950332,33096556
2018-12-11,90.18618774414062,90.74127413454853,87.9984667735187,88.81477908125078,14884397
2018-12-12,92.5371322631836,93.05957396964675,90.6759467626387,91.10042504396998,14020937
2018-12-13,93.58201599121094,94.16975668499427,92.40652463889751,93.38609910503423,11251819
2018-12-14,95.90035247802734,98.21867094236855,91.81879185102154,93.38610714589272,23355616
2018-12-17,96.81463623046875,97.89216445219306,95.4105830973432,96.65137377476813,12767531
2018-12-18,96.39014434814453,97.27175550675523,95.54117770430793,96.5860512957815,10474177
2018-12-19,96.81463623046875,97.17381562596002,96.19424089175628,96.32484886336688,7008346
2018-12-20,97.04320526123047,98.44725835973159,96.25953752139341,96.6187169080272,21204077
2018-12-21,96.97789764404297,97.50033948962069,96.3901567957364,97.30442255193537,17767999
2018-12-24,96.58604431152344,97.76153573608454,96.19422047983466,96.9778781079596,8200455
2018-12-26,95.73709869384766,97.59828452889795,95.18200241257475,96.71667333274209,9247671
2018-12-27,97.76155090332031,98.8717335457991,95.34526868974905,96.22688988613604,44356763
2018-12-28,98.28396606445312,98.93701567285481,96.65134204344892,96.78194997218002,10732729
2018-12-31,97.89216613769531,98.47991696718711,97.3697342422577,98.05542859620698,5778308
2019-01-01,96.97789764404297,98.0227813351984,96.65137273615056,97.95747236772017,4496586
2019-01-02,96.03096008300781,96.87992668334988,95.18199348266573,96.65135530315285,17436694
2019-01-03,92.9942626953125,95.11667397841599,92.47183096665346,94.69219570769388,26599483
2019-01-04,95.14933013916016,95.47585495773295,92.7657029494775,92.7657029494775,7395898
2019-01-07,96.55341339111328,96.9125827962021,95.18200487527837,96.35749646531562,12700566
2019-01-08,96.29216766357422,97.36970555109139,95.5411645616126,97.36970555109139,6163846
2019-01-09,94.88813781738281,96.78197824917659,94.59426740069055,96.58606131646538,4951441
2019-01-10,93.54936981201172,95.9983061945251,93.38610738651082,95.27994753642211,7131028
2019-01-11,94.46366119384766,95.01875757796961,93.81061131358669,94.03918275757817,7665486
2019-01-14,93.67998504638672,94.82282211378886,93.05958977417522,94.69221415617831,6028078
2019-01-15,94.7901611328125,95.01873251651764,94.07181243284211,94.49629075715426,3680774
2019-01-16,95.5738296508789,96.1615704077094,94.82281650076456,94.82281650076456,3667241
2019-01-17,94.69221496582031,96.29218488091378,94.33303560575888,95.67178960339777,5142302
2019-01-18,95.83503723144531,96.45543241307767,94.7575092825442,94.7575092825442,4904282
2019-01-21,94.49629974365234,96.12892416895646,94.10447586042856,95.99831620788187,4087312
2019-01-22,94.26773071289062,95.34525876093352,94.07181380467885,95.0187339021632,4113351
2019-01-23,93.58201599121094,95.05137769041602,93.38609910503423,94.49628150703984,4946218
2019-01-24,92.5371322631836,94.00649395744118,92.11265398185232,93.64731466145109,3820645
2019-01-25,92.73306274414062,94.33303260839622,92.50449135006917,92.79837170380338,3871762
2019-01-28,92.50450134277344,93.35346808635707,91.19840172641378,93.059597665626,2910523
2019-01-29,92.11266326904297,93.84324100864296,91.49226803964378,92.92897540371234,7282910
2019-01-30,91.23103332519531,92.40652467800624,90.44737574490362,92.3738702028385,8511453
2019-01-31,92.2432861328125,93.25551533642333,90.93718650615321,91.55758183586651,28107358
2019-02-01,92.60245513916016,93.5820297493105,91.29635565895974,92.08001335413034,5260578
2019-02-04,95.5085220336914,96.29217970871056,93.02693109217411,93.05958557128908,9532350
2019-02-05,93.35345458984375,96.78196558711319,92.92897626179524,95.34525820977842,5413425
2019-02-06,95.80238342285156,96.48808756090385,93.05957683538949,93.64731754529313,5075180
2019-02-07,96.58604431152344,96.84727016406333,95.01872905527354,95.93299462729475,6080631
2019-02-08,94.13711547851562,96.84727786234075,93.48406574237677,95.54117839006304,4510762
2019-02-11,90.25146484375,93.81058364862984,89.53311616615585,93.54936775945878,6424512
2019-02-12,89.76168823242188,92.04736241058703,89.17394742965027,90.44739247882114,6816203
2019-02-14,86.30052185058594,87.63927585234984,83.3291484302034,87.18214301302153,25346334
2019-02-15,88.16170501708984,92.01469406527123,87.1168215643218,90.12085401746963,37975666
2019-02-18,89.53311920166016,90.70860070753058,88.68415258594993,89.33720229576583,10614715
2019-02-19,90.87185668945312,91.65552425744497,89.59841183858697,89.59841183858697,9077045
2019-02-20,94.07180786132812,94.92077443344378,91.4269546794378,92.47183814738742,14236359
2019-02-21,95.96565246582031,97.04319046138872,94.16976577128736,94.69220752991922,13876243
2019-02-22,97.04320526123047,98.28399590805708,96.0636305511834,97.04320526123048,18273813
2019-02-25,96.48809051513672,97.53297399223172,95.14933667409228,97.30440261763364,20216077
2019-02-26,96.32483673095703,97.43501929694045,95.34526212013374,96.32483673095703,12458860
2019-02-27,96.65135955810547,97.79419657990739,95.67178496798954,97.14114685316343,11868751
2019-02-28,100.64606475830078,102.06791042910817,96.88834895773442,97.768528311709,48854712
2019-03-01,100.95074462890625,101.69551250492518,100.10441045304763,101.49239023647357,9764801
2019-03-05,104.94542694091797,105.38551653430858,100.10440008871468,100.71375649975192,11194669
2019-03-06,104.81002044677734,106.29956644537152,103.45588584237771,105.01314270368272,15648948
2019-03-07,102.94806671142578,105.28394641450578,102.57567769644774,104.81000145509067,30210637
2019-03-08,101.8309326171875,103.32048915909388,99.52890759443353,102.98195545979308,17986042
2019-03-11,103.59130859375,104.47149824935431,102.30488471102481,102.60956296417254,15880368
2019-03-12,102.81269073486328,105.35169353209011,102.30489017541791,104.26838153944847,10818012
2019-03-13,101.39083862304688,102.40643967770177,98.64871370923304,102.40643967770177,21001041
2019-03-14,102.27101135253906,103.25275681006157,101.22155503674888,101.56008866563432,6328309
2019-03-15,105.62249755859375,106.60424306580964,102.37257249054548,102.84651752872966,15483879
2019-03-18,104.70846557617188,106.5027003214847,103.9975530962848,104.9454432902864,7575127
2019-03-19,106.29954528808594,110.49735965996915,104.80999958596287,105.58862269602888,18289779
2019-03-20,102.81269073486328,106.33343921410538,101.96635646912101,106.06260605033056,28675956
2019-03-22,103.15119934082031,103.89596711470783,100.51063087551093,103.55743349078814,26751005
2019-03-25,107.4167251586914,108.70315925313058,102.03404208239103,102.9142316562226,22638399
2019-03-26,109.05199432373047,111.09608040141329,108.13215143006943,108.3365621171896,16694599
2019-03-27,109.08609008789062,109.9718526118799,107.31454424638835,109.1201498797657,10063152
2019-03-28,106.22434997558594,109.18827934586284,105.74739857261609,109.01793881646212,25492224
2019-04-01,107.14420318603516,109.66524118164833,106.156230100874,109.3586302789103,20605152
2019-04-02,107.31452178955078,108.813516205037,106.56501938342781,108.47283518348287,10435568
2019-04-03,105.91771697998047,108.40469442785594,105.33856553903642,108.02994326209293,8283863
