Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-06-18,73.62359619140625,73.93862382917472,72.73411023470969,73.32709752127433,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80891418457031,74.0127529586427,72.93795709863805,73.6421333498928,8160216
2018-06-21,72.43759155273438,73.623575851919,71.82607044062439,73.41973212998353,10942576
2018-06-22,73.27147674560547,73.53091235147869,71.93724582240304,72.71554761317509,7677797
2018-06-25,71.97433471679688,73.49387589860643,70.97365990693828,73.27150316009903,8701812
2018-06-26,70.69568634033203,72.15963540992426,70.047102200334,71.86314181380753,9869227
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540
2018-06-28,68.49048614501953,69.9544298215033,67.87896008739534,69.82471704743517,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.5831527709961,69.43557556301806,68.0086895617218,69.30585773983688,13100144
2018-07-03,68.39784240722656,68.73139893032894,67.15626615698874,68.21253266918654,9990760
2018-07-04,67.8233642578125,70.13973547288322,67.50833676719343,68.65725789523796,10626271
2018-07-05,67.32304382324219,68.10134575055486,66.91536640941753,67.87897305320145,7739370
2018-07-06,67.378662109375,67.78633965232828,67.02657147480615,67.32306514729036,7229617
2018-07-09,68.37931823730469,68.56462800195715,67.4527694140424,67.52689533064301,10238815
2018-07-10,68.2125244140625,68.69432766391908,67.97161776228647,68.56460985761993,7258266
2018-07-11,67.78633117675781,68.471978363855,67.6010213979126,68.11989280015878,3825437
2018-07-12,67.67513275146484,68.04575222937038,67.30451327355931,67.89750544357784,11523981
2018-07-13,67.360107421875,67.95309961154251,67.17479767678194,67.52688820319818,4793733
2018-07-16,67.21187591552734,67.63808742079456,66.93391123467701,67.10069205392709,12191173
2018-07-17,67.24891662597656,67.54541017670196,66.71151641008274,66.97095203710349,4698206
2018-07-18,66.15559387207031,68.11988018002863,65.98881811811677,67.67513478245543,5845129
2018-07-19,65.7664794921875,67.00805642904825,65.6367615984526,66.37800096053648,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.6181869506836,65.97027238648876,65.09931573691152,65.21050457994025,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09933471679688,66.34091115142616,64.74724917834021,66.21119331016355,7757736
2018-07-26,67.39716339111328,68.11987333281284,64.56192559040768,65.32169345580627,33869484
2018-07-27,66.6744613647461,68.4905009155129,66.0444112380411,67.91603768095551,19690254
2018-07-30,67.89752197265625,68.10136072438776,66.7300713384175,67.0450939498481,10288607
2018-07-31,67.56396484375,68.78700739837167,67.3971840286427,68.06429723537278,11713824
2018-08-01,68.45343780517578,68.84258626411466,66.76711608712725,67.82338265305239,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196
2018-08-06,70.21387481689453,71.10336052855558,69.91738125529025,71.10336052855558,4944677
2018-08-07,70.08415985107422,70.65862306197965,69.54676462043827,70.36212446145957,3270258
2018-08-08,70.23240661621094,70.67715200342946,69.62088547892179,70.08415982942091,6225545
2018-08-09,71.3813247680664,71.52957657497,69.62088231614418,70.23240342565278,6328977
2018-08-10,70.62155151367188,71.84459363977959,70.08415132159095,71.78900172983793,4909902
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940
2018-08-14,69.63944244384766,70.04711998530533,69.13910497487225,69.50972457754291,2304692
2018-08-16,69.56529998779297,70.417722860708,69.34292727364374,69.4541161441428,3661689
2018-08-17,69.34292602539062,70.04710208514648,68.84258868427372,69.86179233116604,4022502
2018-08-20,69.54678344726562,69.99152392816767,68.78701029042709,69.49118648865931,2487784
2018-08-21,69.50971984863281,69.78768453172522,68.8796645562168,69.54678281174841,3655095
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607
2018-08-24,70.76980590820312,72.1225659878387,70.25093964809132,70.60302513355902,8393334
2018-08-27,73.3085708618164,73.49388065141488,70.75129677072738,70.84395166552662,14042229
2018-08-28,73.06765747070312,74.29069987597487,72.5487911480681,73.23443323859529,8224129
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827
2018-08-30,72.99352264404297,73.4567969874852,71.30720604465256,71.62223360356296,22347117
2018-08-31,74.67986297607422,74.95782765176408,72.21523883014444,72.21523883014444,11854651
2018-09-03,72.08551788330078,75.97702290462212,71.90020812038073,75.18018690258661,8999761
2018-09-04,72.06698608398438,72.80822515822142,71.02925339079218,72.0855200769498,5387824
2018-09-05,72.51172637939453,73.0120637242708,71.43693080360218,71.95579711327619,7334087
2018-09-06,73.8644790649414,74.77249878452321,72.45612707829241,72.64143681479088,16457730
2018-09-07,72.5302734375,74.45749738487923,71.47400656301043,74.45749738487923,4580610
2018-09-10,72.54906463623047,73.31986607372316,71.49626889211319,72.62426651787413,6293799
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546
2018-09-12,72.86863708496094,73.41383776860245,70.34944131200278,70.34944131200278,13582243
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500
2018-09-17,75.91424560546875,76.53464316536308,74.22224947858525,74.22224947858525,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.5606460571289,75.19984661993045,73.77104686184893,74.8238474888271,6025625
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973
2018-09-24,74.29745483398438,75.33145258659107,73.15065936647397,75.19985695247519,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693
2018-09-27,73.1506576538086,73.6582575586215,72.24826065626078,72.56786097409224,8101331
2018-09-28,70.83824920654297,74.42903854055696,70.4434470950695,73.13184471666621,10284429
2018-10-01,72.34227752685547,72.90627642093722,69.89828231916786,70.80067952973539,4684738
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581
2018-10-04,71.15784454345703,71.79704504951123,69.39065184404899,70.68784567130369,11239097
2018-10-05,70.42467498779297,72.02267173456785,70.06747367505807,71.06387062661332,7035573
2018-10-08,70.18025970458984,71.08265663148306,68.61985917496588,70.1238557530595,4680183
2018-10-09,70.14265441894531,71.23305085045858,69.67265551744697,70.33065397954465,5552286
2018-10-10,70.3682632446289,71.0450597030069,70.01106199726465,70.01106199726465,3526073
2018-10-11,69.82306671142578,70.87586240031895,69.20266906976318,69.91706650864178,10016561
2018-10-12,70.8570556640625,71.34585250883863,69.97345666021508,70.02985551156391,6856067
2018-10-15,70.72547912597656,71.43987672022098,69.97348058470529,70.85707989066233,6926558
2018-10-16,70.38705444335938,70.9886540710487,69.59745525075554,70.66905379073113,6530627
2018-10-17,71.10145568847656,71.4774548390269,70.68785560290821,70.70665862032465,4151254
2018-10-19,71.1202621459961,71.9850581941663,70.33066287168431,71.06385819083337,9497796
2018-10-22,71.1202621459961,71.81585652830839,70.78185881428026,71.21426193818047,4377225
2018-10-23,71.79704284667969,72.43624333312233,69.86064857278201,70.68784350250392,4599675
2018-10-24,71.59025573730469,72.28585516725879,71.21425659676892,72.00385071204224,4510189
2018-10-25,71.92864990234375,72.2482501738046,70.19905293309778,71.32705029132588,7455415
2018-10-26,70.83824920654297,71.81584277823544,70.61264872853158,71.57144438531232,6390862
2018-10-29,71.27066040039062,71.62785654883184,70.46226321202722,71.21426154535412,8374975
2018-10-30,69.99225616455078,71.27065216349666,69.78545358689743,71.06384958584331,5105532
2018-10-31,69.91706848144531,70.2178658010978,67.22867522517384,69.59746814192985,9622136
2018-11-01,70.8570556640625,71.17665595479217,69.76665917199782,69.97345666021508,5603131
2018-11-02,71.38346099853516,72.30466103405705,70.95106295934102,71.08266369296061,6034462
2018-11-05,69.95465087890625,71.25184471336085,69.55984876421768,71.08264817833503,4872816
2018-11-06,70.72547912597656,71.06387744958535,69.55988036704278,70.34947985534093,7337064
2018-11-07,71.08267974853516,71.43987599210858,70.72547840514528,71.43987599210858,223308
2018-11-09,72.07906341552734,72.2670630140567,70.98866676402018,71.06386354354262,9231137
2018-11-12,69.91706848144531,72.53026495771142,69.27786780241438,72.00386199859629,3906667
2018-11-13,69.20265197753906,70.68784534683788,68.75145102241727,70.3118462508411,7750412
2018-11-14,69.91706848144531,70.31186560096614,69.22146894245648,69.29667082227736,9918943
2018-11-15,70.3494644165039,70.87586225990766,69.76666771484537,69.93586428960975,8814911
2018-11-16,70.72547912597656,71.43987672022098,70.01108153173215,70.31187890831407,5537047
2018-11-19,71.32705688476562,71.62785416817289,70.55626065865016,70.76305815351579,5155461
2018-11-20,70.83824920654297,71.85344370787303,70.49984593961881,71.85344370787303,2673334
2018-11-21,68.46946716308594,70.63146245331737,68.1686698582842,70.49986172003588,6426666
2018-11-22,67.60466003417969,69.07105558002273,66.85266179530485,69.07105558002273,6231287
2018-11-26,68.60106658935547,68.75146523889089,67.24746854390632,67.69866959232776,5022526
2018-11-27,68.63866424560547,69.5410611994965,67.79266614511732,68.41306373217897,6727512
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286
2018-11-29,67.86785125732422,70.87584398675943,67.41665540779736,69.54104925299818,16395530
2018-11-30,67.73626708984375,69.0146683917622,67.0406726812188,68.05586741532336,10573839
2018-12-03,69.1086654663086,70.87585849675021,68.0934656723628,68.0934656723628,11107638
2018-12-04,70.40583801269531,70.76303915316862,68.48824182137025,68.95824063788064,6304336
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67625427246094,70.31185148169,67.92425602452246,69.10865734487716,8378029
2018-12-10,67.41667938232422,68.58227289963415,66.42027735650991,67.8678753923041,6431248
2018-12-11,67.79265594482422,68.16865504402274,66.60825470249755,66.85265819682792,6514193
2018-12-12,68.63866424560547,69.10866319032111,67.94306478746334,68.01826155872888,7396629
2018-12-13,68.63866424560547,68.80786080581413,68.09346342980935,68.56346237452499,4251108
2018-12-14,69.82306671142578,70.02986422537485,67.86786888940658,68.24386807827062,9276710
2018-12-17,72.39865112304688,73.90264764890954,71.32705257840679,71.43985027792066,23727234
2018-12-18,73.82746124267578,74.07186480915996,71.77826860696142,72.53026702736648,15507368
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.42904663085938,74.80504576847741,73.28225130105025,74.09064842696608,7938383
2018-12-21,74.03426361083984,74.86145881052073,73.56426459972036,74.44786376058812,8722621
2018-12-24,72.92506408691406,74.3726620647428,72.64306467953766,74.07186473680089,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90266418457031,75.0118639105024,72.7558686169313,73.33866536117753,46486470
2018-12-28,74.09065246582031,74.57944933144334,73.54545164662812,74.25985412689789,5142112
2018-12-31,74.69226837158203,75.1998683653161,73.69587140599506,73.95906781398661,6317785
2019-01-01,75.19984436035156,75.3878439202543,73.73344371325867,74.24104354495894,3961625
2019-01-02,73.41384887695312,75.19984470419539,72.94384997504727,74.8614414149716,7876559
2019-01-03,72.58666229248047,73.31986275597376,72.19186518125511,73.28226181685338,7942863
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540
2019-01-07,74.61705017089844,74.7862518317576,73.63945134109936,73.73345113050668,3592512
2019-01-08,74.20345306396484,74.63585619249314,73.62065638611001,74.41025566887298,3990870
2019-01-09,74.29745483398438,74.72985797401759,73.54545646845223,74.20345503829286,4087529
2019-01-10,73.56426239013672,74.24105890589418,73.2822629919352,74.24105890589418,3589725
2019-01-11,73.07544708251953,73.65824879269294,72.66185212023369,73.28224966347703,2995789
2019-01-14,72.37987518310547,73.07546970766867,71.8158712148438,72.96267197390604,5370460
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868
2019-01-16,72.1918716430664,73.00026895734374,72.04146787312246,72.37987125568048,8515441
2019-01-17,72.90626525878906,73.15066372217647,72.19186778895832,72.19186778895832,5325531
2019-01-18,72.79344177246094,73.95903999750885,72.37984684405626,72.94384549167808,4366941
2019-01-21,71.90986633300781,73.2070656856964,71.68427088020616,72.92506626987851,4067143
2019-01-22,71.32705688476562,71.90985353379781,70.87585585983979,71.81585374525618,3577455
2019-01-23,70.04866790771484,72.00386064842446,69.82306737229804,71.27066528308914,6173490
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088
2019-01-25,69.87947845458984,71.10147604371724,69.65387787971075,70.53747715642767,3868441
2019-01-28,70.61265563964844,70.91345290656098,68.43185760518121,69.93585413937323,7440853
2019-01-29,69.78546905517578,70.61266934951306,69.05226856247613,70.23667014296258,17469350
2019-01-30,70.3494644165039,70.65026682688847,68.95826538053687,69.59746604026559,12711500
2019-01-31,70.9134521484375,72.00384860410655,70.23665575521245,70.87585121552175,25774313
2019-02-01,71.51504516601562,72.13544265243539,69.89825109839876,71.79704448709862,9474849
2019-02-04,69.40946960449219,71.25186469014609,69.0898692600853,71.25186469014609,3678667
2019-02-05,69.97345733642578,70.29305763024401,68.99585853761141,69.22145904500162,5500377
2019-02-06,70.2366714477539,70.96986685425856,69.46587000011685,70.02986882041999,4322649
2019-02-07,69.40946960449219,70.575068160662,69.18386906139229,70.29306875674104,4309303
2019-02-08,68.05587005615234,70.66906651905704,67.86787045737692,69.40946818729854,7692145
2019-02-11,68.56346130371094,68.8830616010891,66.87146512915999,67.52946364148536,7913450
2019-02-12,68.14987182617188,70.08627182940444,67.84907449935949,68.80787044091267,11930402
2019-02-14,65.78106689453125,67.2474625208394,64.85986696143506,66.73986266178262,36962390
2019-02-15,68.24385833740234,68.50705977196496,66.77746273010335,67.07825999833378,16005610
2019-02-18,67.96186065673828,68.99585830394469,67.51066474330072,68.22506209777129,7973918
2019-02-19,67.47306823730469,68.80786324774176,67.2662656344016,67.77386553267173,10824411
2019-02-20,68.35668182373047,68.65747918298723,67.153482187071,67.96187955241274,9658184
2019-02-21,68.35668182373047,68.80787786261561,67.99948049727388,68.69508012784837,9197823
2019-02-22,68.39424133300781,68.6574427073888,67.86784368405934,68.31904458305146,12182132
2019-02-25,68.4130859375,68.61988350037065,67.11588638911759,68.05588458365075,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22505950927734,69.29665805023357,67.62345988103748,68.16866065971429,13566494
