Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-10-07,130.04205322265625,131.11614864205154,129.65845813648838,130.4256604663763,16913783
2020-10-08,128.2391357421875,130.73256504096972,128.04733816441748,130.50241037915654,26484289
2020-10-09,128.77615356445312,129.58172508711385,127.62534405068153,128.50762972356623,23234939
2020-10-12,132.11355590820312,134.41517550839566,130.42568613515948,130.80929345437644,68801924
2020-10-13,130.540771484375,134.1466535919185,130.04208074623514,132.61223644982903,37058708
2020-10-14,128.73780822753906,131.19288009448448,128.16240341818838,130.84762991434246,39688050
2020-10-15,126.62796783447266,128.73780156971625,126.24437275311202,128.66107525891292,28161148
2020-10-16,127.12666320800781,127.97059187059862,125.66896050872666,126.97322273822334,21006060
2020-10-19,129.08303833007812,129.58172895161235,127.47190739425966,127.97058585824199,19748904
2020-10-20,128.4692840576172,129.12141518019325,127.89387924963056,128.89124839397755,16770677
2020-10-21,128.62271118164062,129.58172314794936,127.81713967103511,129.0063183996744,17113482
2020-10-22,129.313232421875,129.7351968224912,128.12405338874512,128.54602994691578,22893091
2020-10-23,131.00108337402344,131.1928931011918,128.69946390843384,129.62010683164814,20921450
2020-10-26,129.313232421875,131.65322124622094,129.08306560060998,131.57650707750224,16699886
2020-10-27,128.27749633789062,129.88862749221008,127.93224613210917,129.27486555867,47652264
2020-10-28,126.9732437133789,129.2748754554655,126.58963639677206,129.2748754554655,17468592
2020-10-29,125.70734405517578,127.31848740765801,125.40045092311689,126.58962989626623,21816186
2020-10-30,126.78143310546875,127.97059985992732,125.32373031518179,125.82242099127942,16976909
2020-11-02,127.93223571777344,128.27748589544976,126.16765206616151,127.97059279610885,14924105
2020-11-03,130.50238037109375,131.00105882165013,128.20074917932473,128.27747548732273,23473408
2020-11-04,130.27224731445312,131.80666445350093,129.04471117170394,130.4640570553058,19533203
2020-11-05,134.0699462890625,134.2617438825653,130.5791352583799,131.38470703469125,28037401
2020-11-06,133.45614624023438,135.94958741783248,133.03418189026766,135.412539671047,35571152
2020-11-09,132.57388305664062,136.02632476187733,131.8450376293004,133.45616898670747,36645472
2020-11-10,136.83184814453125,137.7525029929625,131.84499101750103,134.2616932780007,59672371
2020-11-11,142.16400146484375,142.62433511699874,137.02370222369925,137.79090471469968,65757234
2020-11-12,144.23545837402344,144.8108754070909,141.0515408596357,142.0872793616031,48153554
2020-11-13,143.54495239257812,144.8492146299747,142.35578570515761,143.62167870671132,29284742
2020-11-14,144.69577026367188,145.76986568730393,144.27380594118102,145.0410082740952,8066280
2020-11-17,143.73675537109375,145.30952924045667,143.0078979723787,145.00264831339345,21757459
2020-11-18,141.20497131347656,144.58069831815004,140.20760212296858,143.31480525047994,27620283
2020-11-19,144.15872192382812,147.1508414030388,140.16923333739794,140.24594749157905,50871154
2020-11-20,147.07412719726562,147.30429399385875,142.7393880875631,144.84922202204265,47052232
2020-11-23,146.4219970703125,147.68790230288346,144.73413963695555,147.30429502506055,24073204
2020-11-24,150.0278778076172,150.71836598445398,146.23018675623874,146.23018675623874,47160760
2020-11-25,148.72361755371094,151.86917754656997,147.6878913536837,150.37311778426186,43263598
2020-11-26,149.45248413085938,150.25805582218211,147.72626949878557,149.6826509448242,25155854
2020-11-27,148.5701904296875,150.18133372727485,148.22495238452075,149.18396451533891,32594141
2020-12-01,149.14559936523438,150.64165930292685,147.6111823453726,149.60593298148052,16505446
2020-12-02,150.33477783203125,152.48296894724766,148.493467688259,149.605932485463,29520716
2020-12-03,150.5265655517578,151.2937800877277,149.26067250920514,151.2937800877277,29087754
2020-12-04,152.0609893798828,152.94327512402495,150.756727145222,151.02525100779613,23005484
2020-12-07,155.85867309570312,156.31900667836976,151.60066040135425,152.06099398402088,37068111
2020-12-08,155.32164001464844,157.04786679747596,153.09673468026713,156.43410483939314,32042241
2020-12-09,157.58493041992188,159.4262286366938,157.00952548702784,157.27804941005243,41212760
2020-12-10,163.185546875,163.91439223831185,155.85868752874242,158.54392648445022,67739601
2020-12-11,165.94747924804688,167.21337224422493,163.6842171176878,164.52814578180653,62645643
2020-12-14,165.64059448242188,167.71205901675035,164.95010630431238,167.21336838240097,28029531
2020-12-15,163.83767700195312,166.02422523515574,162.3416170446274,165.1419272308078,24151252
2020-12-16,164.1829071044922,165.37208602769908,163.79929982369447,163.99110954287,20304621
2020-12-17,163.4540557861328,165.0268297748982,162.07307935195487,164.33634155780925,23248344
2020-12-18,164.5665283203125,165.67898101853783,160.92227708047952,163.49243270614892,24690701
2020-12-21,155.70523071289062,164.71994665317365,152.78983740778534,164.56650618001578,43445980
2020-12-22,156.05047607421875,158.23702402487882,151.06360614167792,155.82030929281694,42564860
2020-12-23,159.38784790039062,159.77145518458664,154.9763945260201,155.74359693685867,24608258
2020-12-24,160.0399627685547,161.61273666876025,157.7383314553409,161.11405819189127,23645158
2020-12-28,160.73046875,161.26751652115414,159.4645756426596,160.34686146238224,16347233
2020-12-29,162.30325317382812,163.79930091102958,161.19078840486398,161.49768152607137,27568853
2020-12-30,161.99636840820312,163.7993093596056,160.76883233271894,163.1855474006405,19654130
2020-12-31,160.3468475341797,162.11143117790155,160.0016095155996,161.53602637523306,18947950
2021-01-01,164.0678253173828,164.33634920082562,160.57702699017972,161.0373484371302,20279389
2021-01-04,163.72256469726562,165.7173028499006,162.72519562094814,164.18288608074636,27927482
2021-01-05,162.2265167236328,163.60749313139175,161.57438559842646,162.99373124241117,18718244
2021-01-06,157.58493041992188,162.2649083718743,156.894442068938,162.22655128502942,50957586
2021-01-07,155.5901336669922,159.27274117232378,155.05308597928436,158.1219316458365,36298522
2021-01-08,154.59278869628906,158.04522997142809,153.633776555553,156.77933686346938,58600546
2021-01-11,155.3599853515625,158.12193805309028,154.4009733214458,156.51079492468168,44625924
2021-01-12,158.39047241210938,158.73571044392008,154.66950743369455,155.74359076631347,36989137
2021-01-13,162.07308959960938,163.41570903927234,157.46982642292312,159.15768391418302,66387977
2021-01-14,164.2979736328125,166.10091429411003,162.34159250646331,162.6484734365667,50164605
2021-01-15,167.1366729736328,167.63536366391435,162.0347312988473,164.87339848414769,60567280
2021-01-18,168.5943603515625,170.3205747534394,164.64322874568606,167.5586219843944,70211602
2021-01-19,167.90386962890625,170.0904177226964,166.86814335990485,169.5533821268588,33009228
2021-01-20,166.98324584960938,168.0189722370271,165.4871858166242,167.6353770757936,46392916
2021-01-21,163.95274353027344,168.40255370396167,162.80192175057454,168.01894644406204,30116008
2021-01-22,161.651123046875,164.75831409956072,160.4619441081309,164.1829092496229,25663922
2021-01-25,159.4261932373047,163.03208685405244,158.69734796131056,162.64847959811513,25929487
2021-01-27,161.6127471923828,163.14717627280982,158.8891635369968,159.57965176016774,50338134
2021-01-28,158.50555419921875,161.88126895399546,157.85342306429948,160.53866176246535,22984352
2021-01-29,155.9353790283203,160.19339116606716,155.24489090213302,160.00159363672952,24679902
2021-02-01,165.67897033691406,167.21338733355498,154.82295580055427,156.5108132811039,59968324
2021-02-02,167.4051971435547,171.47141252068556,166.48454208207053,168.78617365700413,50324035
2021-02-03,166.292724609375,170.3205702651654,165.48715304670648,169.93696302233963,55709225
2021-02-04,176.41989135742188,177.53234384349037,165.71730649850173,165.79403280954702,109894300
2021-02-05,179.79559326171875,183.24804602273315,174.3484146018329,178.1077361128148,130323308
2021-02-08,178.83660888671875,182.6343002149621,177.6090850673423,182.2123358626632,43093963
2021-02-09,175.69105529785156,183.5166050428732,175.07729336513415,179.98743745708754,73377134
2021-02-10,174.57859802246094,177.3021938807802,171.16451392946587,175.69105061401896,49104142
2021-02-11,173.7346649169922,175.9212129644523,172.23860508675352,175.69104617286087,45311749
2021-02-12,166.8297882080078,173.19762284674061,165.56388297035267,173.19762284674061,114826417
2021-02-15,167.71205139160156,169.55336122121187,166.86812278534336,167.59696800755694,33000365
2021-02-16,167.4435577392578,170.16715374170735,166.6763553032146,168.05733184564622,30271502
2021-02-17,167.0599365234375,167.5586271834813,166.13929367689136,166.94485312823102,20615018
2021-02-18,167.90386962890625,169.24648901238322,167.17502431682723,167.40519111329561,24997592
2021-02-19,165.67897033691406,167.94224482906344,164.18291042186195,167.90387558992106,29208388
2021-02-22,162.7645263671875,166.65578438368155,161.93910724507737,166.65578438368155,53531490
2021-02-23,163.90438842773438,165.51592456963124,162.72522536358608,163.5113423777438,27703323
2021-02-24,164.1794891357422,164.92630385891084,162.33212829411372,164.3760245711383,13667471
2021-02-25,164.4153289794922,166.02686476114877,164.1401893317501,164.69046862723425,26953713
2021-02-26,160.24896240234375,163.51133668616052,159.58076420927748,162.92174271752094,45101885
2021-03-01,162.64662170410156,163.31481997393624,160.406201737136,161.50676066225444,16850430
2021-03-02,165.0049285888672,165.7124288386964,162.33214848316942,162.7252069457605,26590262
2021-03-03,165.04425048828125,166.65577406229448,164.14021473844522,166.65577406229448,21648963
2021-03-04,164.8477020263672,166.10548158915327,163.19686401450676,164.1402018008679,25858155
2021-03-05,163.94366455078125,165.0835252340311,162.8824080762601,163.511304031517,17990773
2021-03-08,163.51133728027344,165.71244242853663,163.2754996919607,164.84772121417382,23874105
2021-03-09,163.35409545898438,164.88701478947416,160.9564549589029,164.06159573020372,23463213
2021-03-10,162.33212280273438,164.45462321644908,161.7818435335767,164.37601901061794,20358192
2021-03-12,161.31021118164062,163.51132867109882,159.97381486101608,163.51132867109882,31973696
2021-03-15,161.50672912597656,161.93908969683633,158.48020512995814,161.82118336967292,42699297
2021-03-16,163.3933868408203,164.21880578296356,161.1136529951976,162.2535261465517,50641203
2021-03-17,165.55519104003906,168.1493666625764,163.94366770218312,166.81297051764506,81604999
2021-03-18,171.09730529785156,172.23716613060742,166.5771516192604,167.44188522829413,95536034
2021-03-19,175.26370239257812,177.7792618049191,169.44647903721955,172.1585614679577,139352860
2021-03-22,177.6613311767578,177.97577294603528,174.12381767258447,175.53881809141933,47823778
2021-03-23,174.6741180419922,179.31217829742732,173.96661774733556,176.8752356062962,43165463
2021-03-24,169.76092529296875,175.1458006402198,169.21064587854767,173.73079999087645,28672557
2021-03-25,166.34130859375,169.76089072380364,164.33672682489686,169.13200721086372,42248040
2021-03-26,165.79104614257812,168.5817450433417,165.35868556921488,168.4245241491266,27083832
2021-03-30,168.66033935546875,169.0140956894897,165.39797796367802,167.63839737455197,28862387
2021-03-31,171.76548767089844,172.3943711938013,167.20603230150908,168.26728881776503,37890481
2021-04-01,172.9839630126953,173.4163235749613,170.82216020136542,172.94466090442202,30182056
2021-04-05,167.08811950683594,172.9446566946344,165.4765960789059,171.05798114422925,32586507
2021-04-06,167.166748046875,168.9748070539272,165.20146814230787,168.0707713218575,26663018
2021-04-07,168.0707550048828,169.17131363772776,167.00951093541516,167.20603392395776,15790468
2021-04-08,167.63839721679688,169.87881662556248,167.32395544713162,168.896176752544,14660557
2021-04-09,167.52049255371094,169.76091215124808,167.0881319697202,168.0314698152851,16994483
2021-04-12,161.38880920410156,165.86964823150564,161.1529840943502,165.0835437705231,35840817
2021-04-13,164.06158447265625,164.84770136766377,161.93908380463958,162.72520069964713,21027436
2021-04-15,162.4893798828125,165.43729985721808,161.9391004910231,164.2974389619651,18205903
2021-04-16,163.47201538085938,164.4939699129989,162.33215451693823,163.5113299485406,13824608
2021-04-19,161.62464904785156,162.01770751242347,160.1703464317311,161.15298636461742,16400507
2021-04-20,160.01312255859375,162.72520473660538,159.1877035354844,162.09630871358013,22187707
2021-04-22,161.86045837402344,162.1749001079774,157.65475969686375,158.79462032526044,24030915
2021-04-23,161.42811584472656,162.72519748448318,160.56339475155548,160.56339475155548,20381213
2021-04-26,161.38880920410156,162.52868247242807,160.91714652751205,161.7818676631362,20652091
2021-04-27,161.46743774414062,162.68591531956153,161.19229804830647,161.38882106372185,11885588
2021-04-28,161.54603576660156,162.3321401945587,161.3888024239239,161.939081752037,13197445
2021-04-29,160.6027069091797,163.15756824173232,160.40617144846829,162.80382434379092,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96923828125,158.67673857623163,157.22243587462708,158.16576129654413,21405441
2021-05-04,156.90798950195312,159.06980506435596,156.51494345159654,158.16576925152384,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.3842315673828,161.8997908247274,158.873254311111,159.03048766464627,14872429
2021-05-07,161.42811584472656,162.29283693789765,159.54144031682043,159.54144031682043,20213092
2021-05-10,161.58534240722656,163.07894709079335,161.1529818454481,162.84312198433295,16922951
2021-05-11,160.3668670654297,162.33214690215766,160.17034406459157,160.28826284792916,14277000
2021-05-12,159.77728271484375,161.34950406436127,159.46284093635757,160.28825994769872,17174525
2021-05-14,166.852294921875,167.59910976147466,160.36687368441076,161.15299063438286,64021335
2021-05-17,167.12741088867188,170.58630753771413,166.38060861215132,170.42908666145115,39465392
2021-05-18,165.1228485107422,168.69966435074576,164.80840672133814,168.30660588544723,31653409
2021-05-19,163.3147735595703,166.18408886417703,163.1575526802486,165.1228323573984,25345241
2021-05-20,162.7252197265625,164.53327883082102,162.56799882059497,163.86508063764308,21688686
