Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2018-06-25,44.87967300415039,45.3777995530562,44.6988991223563,44.97608390219892,38992610
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.03233337402344,47.12125703926902,44.690875611534096,46.273636591471416,157630480
2018-07-03,45.474212646484375,45.98841127887753,44.46590852084422,45.148823934332135,112361770
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530
2018-07-06,45.26247787475586,46.14156007149056,44.67778628525044,44.976266517432855,66147830
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.53293991088867,43.80688552650523,41.95059187773048,42.68656843256452,107927060
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510
2018-07-20,41.14918899536133,41.35771616566201,40.47863409426639,40.80573541554316,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.22159194946289,45.67135400034913,44.7595641429251,44.93129096098659,47877070
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.3278923034668,45.867607292445555,44.20757544078515,45.197052400667985,94930990
2018-08-03,45.34016418457031,45.794015841124754,45.029418203625426,45.499625240173785,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.41141891479492,47.15965806470668,46.059786038018984,46.61176686382825,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.015953063964844,49.21221451335632,47.66666690747684,47.674843038111106,116623180
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070
2018-08-23,46.74669647216797,47.830216239482404,46.624032679841875,47.830216239482404,66768300
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.275882720947266,48.566183666340464,47.27413997811906,47.633948941535394,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.74783706665039,49.882766610252496,48.3331294699091,48.43534825394651,102836570
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.60707092285156,48.81968772244497,47.527640904903464,48.247261956692014,57911570
2018-09-06,49.08955001831055,49.702862749651636,48.615256461531104,48.90146782170233,66897160
2018-09-07,50.631011962890625,50.864070680008815,48.82378449895868,49.25310154656066,94458360
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270
2018-09-21,51.12165832519531,52.9575099523313,47.78114917548673,51.5182677106544,229773790
2018-09-24,49.69468688964844,51.21161334575312,48.70929626525088,50.61056636665185,112429140
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240
2018-09-26,49.79280471801758,50.22212478234317,48.90145695509339,49.473882667704466,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.617591857910156,48.063267321122545,46.611759526670944,47.163740265592914,76298400
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480
2018-10-09,46.81620788574219,47.74844279256141,45.34834749391913,45.79401994063865,77344340
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35652160644531,47.38863164999287,45.14799440147251,47.27005747930127,50205760
2018-10-19,45.38104248046875,46.0066208292814,44.56738197655008,45.22158145506432,77181960
2018-10-22,44.54694366455078,45.8921432014534,44.285263833852305,45.71224026751673,51019510
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.10300827026367,45.924848039823054,44.24846086568567,44.77999658850184,60994130
2018-10-29,46.91433334350586,47.06152864551337,45.16434821904967,45.50780496355713,57383130
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190
2018-10-31,45.29109191894531,45.61410361133069,43.28760649244434,45.38104493701078,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.22098159790039,47.72389931335164,46.40732107107479,46.9388599170334,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.449954986572266,47.613502525426036,47.347736215053985,47.511283753907755,4138710
2018-11-09,46.791664123535156,47.37635559984474,46.485007820284736,47.37635559984474,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210
2018-11-16,46.94704055786133,48.32903732291467,46.574965825507164,48.247263547740225,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.71110153198242,43.3325935612675,41.90970654219492,43.31623817949999,157909070
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.72161102294922,42.66202177858851,40.96927929896868,41.97102505627443,129667140
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050
2018-12-11,40.94884490966797,41.190079739118396,39.75493027826621,40.527704024715746,112425720
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830
2018-12-13,41.889251708984375,43.18129849030625,41.54170850649214,43.18129849030625,68100950
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540
2018-12-18,43.09543991088867,43.20992444972758,42.490303337707644,42.768338554660595,56735270
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.98739242553711,42.30222493551999,41.2473262427197,41.623493771887944,49537410
2018-12-27,41.41904830932617,42.50665443827505,41.292294908826584,42.3594591547377,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.877586364746094,40.30281682560364,39.21521072643301,39.33378175542611,104800720
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870
2019-01-08,40.180152893066406,40.34370354958725,39.56275376591746,39.71403554963706,62697060
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.77771759033203,39.599557512352035,38.597814646213244,39.57502600166988,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.84722137451172,38.96579551945436,38.35248291286989,38.6795810980334,76031810
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930
2019-01-17,38.69184875488281,39.10890309478419,38.475145455675154,38.94944205878348,42819350
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.334388732910156,38.4915061494082,37.20763843537165,38.4915061494082,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.982154846191406,39.16206090831052,38.24209183160654,38.60190395584476,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650
2019-02-07,39.992069244384766,40.18424102469837,39.096634970251905,39.5341311664996,78573380
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140
2019-02-12,39.857154846191406,40.6585498432984,38.98215907072331,39.12117825728185,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.229820251464844,39.53004313987633,37.833210921933485,39.49733238457142,74992400
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
