Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-08-27,575.8982543945312,589.6056961802474,574.8331821598399,585.6231366554746,8253456
2018-08-28,575.3427124023438,586.688411192478,573.3977015491861,578.862183170116,4181613
2018-08-29,575.388916015625,584.4191645969568,571.2674066392709,577.8433138828642,4435825
2018-08-30,592.7083740234375,594.6070300252525,576.2223960233396,577.4727152971104,9022572
2018-08-31,604.6561889648438,610.7227091609931,595.811187142833,595.9501366624027,12972927
2018-09-03,607.7589721679688,623.7818654992415,603.174372541026,610.1670161490357,12185947
2018-09-04,606.9716186523438,614.4737053574706,597.5246344399274,609.4260165587962,7989190
2018-09-05,614.7515258789062,622.2072581260386,605.4897326453257,605.8138727967012,9140409
2018-09-06,627.3938598632812,629.153566557892,614.2884005861321,618.6877521169035,7815292
2018-09-07,615.2146606445312,620.540192144277,592.7548104064736,602.0166043190746,22074525
2018-09-10,590.9024658203125,617.9932136655227,588.448067762705,608.0367849702745,9930755
2018-09-11,583.8634643554688,601.4608713877177,581.2238193829318,595.5333011440025,8273963
2018-09-12,601.9240112304688,606.0918185066405,574.3238200446617,578.8621216905169,11215125
2018-09-14,616.140869140625,621.3738055602361,609.4260682368001,615.9093242818725,7444874
2018-09-17,600.3018188476562,620.7856435577168,598.4438745347263,614.0505954233457,6264996
2018-09-18,596.8646240234375,609.1270681060126,595.0066796685007,600.487638195549,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8043823242188,608.4766980106713,570.8533296603931,603.8318377205135,9635852
2018-09-24,579.6787109375,597.2827472330476,572.2469325921475,592.684323041867,5305739
2018-09-25,595.5640869140625,599.1871013697734,579.7251213883898,579.7715586609057,7213759
2018-09-26,594.4027099609375,603.6459926766831,587.6212257187151,603.6459926766831,4850782
2018-09-27,586.4136352539062,598.2115922061346,580.7933654164146,596.1214049913682,4070395
2018-09-28,578.9818725585938,591.1513846247277,572.3396992347373,585.2524343552573,6693066
2018-10-01,589.61865234375,593.6132213666317,566.6730282216671,579.6786387054431,5527208
2018-10-03,576.75244140625,595.2390132290524,574.5693791372124,591.2908808744313,4723773
2018-10-04,556.5007934570312,576.6595018408358,548.883209962234,574.1048282523343,4851894
2018-10-05,555.47900390625,572.5720603841677,549.0690722895496,552.738524252734,6804502
2018-10-08,561.33154296875,565.5119185473341,547.2575891741949,549.9516316714936,4400199
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798
2018-10-11,545.028076171875,560.4025568601195,541.312186859914,548.0936735142486,4591533
2018-10-12,548.6510009765625,555.2931753990899,541.2657167766492,549.1154871124045,5795641
2018-10-15,557.3369140625,560.5883169452882,544.9815944478981,551.5308374860925,3422475
2018-10-16,559.8914794921875,568.5309084273174,550.7410705571666,559.1947504377423,3557343
2018-10-17,551.2984619140625,566.1155771156361,549.0224691031705,566.1155771156361,2629035
2018-10-19,566.626708984375,568.0666048193107,548.1865734015726,549.8587690292127,4841857
2018-10-22,563.793212890625,572.9900030312776,560.5882476764747,567.3232956728945,4362446
2018-10-23,534.9485473632812,562.5854666283452,532.0687566072401,562.0281060626456,4538253
2018-10-24,530.1643676757812,542.5196847732635,521.571376093328,541.5907127102956,5820242
2018-10-25,519.0631713867188,531.7901007544474,512.8854841166294,525.1014901590027,6105402
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009
2018-10-29,532.8584594726562,536.5743484695366,515.0686749200714,515.1151121925391,3640433
2018-10-30,522.12890625,534.9952075213344,519.8994065946598,531.2793180624606,2783468
2018-10-31,539.0361328125,540.6618342040068,520.6424941228721,522.5933131126944,5896444
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317
2018-11-06,538.2000122070312,544.2848253731804,534.1590058859659,535.1344153393304,3500726
2018-11-07,540.9404907226562,542.1481432203444,538.8038660421369,541.5907825906306,298414
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765
2018-11-12,547.6290893554688,558.3122692156687,545.3066589510775,557.7549085985992,4284490
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639
2018-11-14,483.1583557128906,519.1095865179927,479.3495928681455,517.6232538712522,25499010
2018-11-15,478.5135192871094,490.4972823890993,472.0107427569303,484.92344963467775,11390206
2018-11-16,482.8332824707031,488.2213096844965,476.9343319064568,481.57919272868577,5732203
2018-11-19,493.7952575683594,495.1422788602254,482.7869575382297,487.71049981541904,5239761
2018-11-20,488.1284484863281,494.7705656236372,484.27319121854725,492.3552606100635,3084743
2018-11-21,495.00286865234375,498.20783443560794,488.1749449097124,488.1749449097124,4029454
2018-11-22,488.59295654296875,494.67771331986796,487.47817852507177,494.67771331986796,2263069
2018-11-26,474.4725646972656,490.63670411877376,470.4315298418886,489.56836337828486,5189359
2018-11-27,458.77288818359375,482.46164894791383,440.79727195039425,482.04365685292254,39588964
2018-11-28,451.48046875,466.71560646992157,447.30009403935185,454.2673852237654,11393583
2018-11-29,449.994140625,456.5434118285892,444.69901594654715,454.2674185347921,7391256
2018-11-30,457.6117248535156,458.8658430304097,447.5323705169718,452.3630374390889,6544665
2018-12-03,423.053955078125,428.2562053247344,409.816100575137,418.0375106206735,61492013
2018-12-04,411.4418029785156,431.69341499536387,410.1876847736906,425.23704653162446,36233775
2018-12-05,383.6191101074219,413.62490307833264,372.9823662795071,411.5347154715359,48891969
2018-12-06,390.30767822265625,400.8515187425436,383.66553242333833,386.45244912375,56087131
2018-12-07,382.0398254394531,395.7421656831782,379.1600058877246,394.8131934632646,23905860
2018-12-10,370.6598815917969,380.1818459685285,368.84837458989017,376.2337143976886,24690744
2018-12-11,392.304931640625,394.6273620395157,362.8565311926792,362.8565311926792,24688467
2018-12-12,400.8050537109375,402.89524109147897,393.04813042870956,396.3924359075721,16244450
2018-12-13,392.1191711425781,398.80775397007454,388.3103794540137,392.0262682526167,16853821
2018-12-14,390.77215576171875,395.74216277168824,387.4743157452809,391.97983664871083,8144364
2018-12-17,391.05084228515625,395.18475138920996,390.16830739272814,391.84044594156194,6151952
2018-12-18,402.6629638671875,404.00995638809087,389.0999656792611,391.0972500033443,14402058
2018-12-19,393.6983947753906,403.5455054591269,392.7694226042831,402.6629989065632,7882841
2018-12-20,398.5755310058594,400.3870382264596,391.65470477968427,392.02628800827364,6156074
2018-12-21,395.0918884277344,402.24498612609005,392.95526358276237,398.99358323592537,7315242
2018-12-24,394.2093811035156,403.17395767208023,392.3049709754893,396.7175891758174,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.9469299316406,393.2339369518055,380.8786175280828,392.95525662043667,12839897
2018-12-28,394.99896240234375,398.2503648687554,384.1299771032044,385.5234353030951,12805576
2018-12-31,399.9225769042969,401.59471571163795,395.27771538392176,397.69304904451377,6368707
2019-01-01,402.75592041015625,407.6330248772034,399.13293419034665,401.7805108567405,8487116
2019-01-02,408.794189453125,409.86253012177457,398.7613014213057,399.9225166263765,9656878
2019-01-03,405.12481689453125,412.0921089930958,403.1739694369363,410.652184949402,9479511
2019-01-04,402.9881591796875,408.65489569378303,401.5018262284355,407.91172921815706,6228693
2019-01-07,400.20123291015625,406.88984443260324,398.8077745388117,406.0537750797931,4118235
2019-01-08,416.2259521484375,417.1084870132904,401.6411066949316,402.9880992755213,12368631
2019-01-09,416.8762512207031,421.4282090737856,412.1849532154817,418.50195247894544,9034282
2019-01-10,413.02105712890625,416.17955702562205,409.1658280630627,413.48554324165804,3672333
2019-01-11,412.83526611328125,417.80527336752755,410.2341551288075,413.4390924114644,3778103
2019-01-14,418.8271179199219,419.89543026941635,412.23140969480863,415.25056931510863,5784064
2019-01-15,420.3134765625,422.21785820229786,417.57299727597996,421.05664297071837,4291873
2019-01-16,421.56756591796875,424.91187145162445,415.3899065620385,419.3380383455254,5879148
2019-01-17,396.2530517578125,423.0539034490759,392.4907259613699,422.68232026609064,8343750
2019-01-18,362.9959411621094,393.97717431196924,343.90557095154367,393.93070868506635,82906214
2019-01-21,370.0096740722656,377.67369592677517,362.3456522177561,362.39211784504784,48936782
2019-01-22,389.1929016113281,393.41971364103284,380.32120038582167,381.8075615264805,38255365
2019-01-23,400.38702392578125,403.54552378095343,382.4114059287225,388.03170482908524,26921274
2019-01-24,392.9552307128906,406.8898133622839,387.4743005407921,400.38700812590037,18446490
2019-01-25,392.3978576660156,399.2258091113901,389.56450375228013,395.1847743090271,8720973
2019-01-28,382.5043029785156,394.5809415667869,381.0179417899628,393.8842124174636,5809082
2019-01-29,392.3978576660156,394.58094803970437,377.39496207446706,381.34309398539995,7472930
2019-01-30,388.2639465332031,395.742161484167,386.63824516560385,393.88421706405353,4351530
2019-01-31,393.37322998046875,400.7121035813666,384.31575239930294,389.2392929752277,16672076
2019-02-01,393.1874694824219,397.60008727342364,387.38139344163005,391.2830878810344,3950126
2019-02-04,385.3376770019531,392.955260773007,380.1354550948738,392.30496885963055,3679517
2019-02-05,380.78570556640625,388.7748722918627,377.67364297364344,385.33766375359056,3523707
2019-02-06,387.00982666015625,389.2393542843903,374.654479311307,380.8786044310263,5638849
2019-02-07,404.0099792480469,414.1357699349299,391.19017501694435,392.95521641833096,18187249
2019-02-08,400.4334716796875,404.93899270206884,394.3487148633672,403.1739511206157,6133747
2019-02-11,398.11102294921875,402.80234954539486,390.9579540555163,401.54823141176433,4945054
2019-02-12,405.58929443359375,412.4636834884038,393.93067555923545,396.8569608585657,8559968
2019-02-14,409.5838623046875,413.2997513314481,398.20395216023326,401.3160148901419,9040227
2019-02-15,392.8623352050781,409.44449453934516,386.87048156327177,409.44449453934516,10206627
2019-02-18,385.19830322265625,397.60008731714754,383.9441851277112,394.3486847339466,6210412
2019-02-19,384.26934814453125,392.39785496400935,383.0616956142016,387.5207508723225,4742270
2019-02-20,392.35137939453125,394.30222651077196,386.4988380458091,388.31034501445674,4385350
2019-02-21,399.1793212890625,401.31594577146546,392.6765166122101,394.9989468539431,4736317
2019-02-22,399.9225769042969,405.72865380476577,398.018195020937,400.38706305633434,4373261
2019-02-25,405.12481689453125,407.5865877660272,397.13564961818037,400.75863583943715,4849697
2019-02-26,404.7996520996094,408.74778410517064,392.8159159174316,399.9225478574454,5255113
2019-02-27,411.2559814453125,419.5702651636791,405.03185671090966,405.49634278511945,12232682
2019-02-28,413.531982421875,419.43096175105023,410.6986284610027,414.87900349506634,10862473
2019-03-01,415.5757141113281,418.9664569286703,413.4390610682219,416.0866374749071,5608805
2019-03-05,423.51837158203125,424.4473436751482,413.7177273396386,416.04015757243104,5251255
2019-03-06,427.838134765625,436.0131071240657,415.2041355434577,424.54029480027634,13004184
2019-03-07,418.87353515625,430.1141037980747,416.9226879787465,426.8627012855623,10701581
2019-03-08,422.6358947753906,425.3763456324964,415.5292350841286,417.57298517246204,5040326
2019-03-11,426.8162841796875,428.67422856031516,421.7533744024845,423.61131878311215,4628360
2019-03-12,436.8955993652344,438.14971746230276,429.18514170915313,430.1141138773548,8660320
2019-03-13,424.0758056640625,441.26179121671345,420.35991689592174,439.40384683264307,7156428
2019-03-14,433.0403747558594,435.223465042397,423.6113128267514,424.44738211628163,8039525
2019-03-15,431.3682861328125,436.5705365978815,429.46387593891154,433.08689052975285,5877969
2019-03-18,431.8791809082031,436.52404202433775,426.0731045130348,432.9010560237492,3785329
2019-03-19,435.6415100097656,441.4940233347047,433.5048570109927,434.29448902467004,6725926
2019-03-20,441.0295715332031,442.93395328777143,432.90106442226994,437.3136825682051,4235163
2019-03-22,439.6361083984375,445.62799062943935,436.0131223668938,442.004976247913,6125288
2019-03-25,431.6469421386719,436.1060258644295,428.44200494670326,435.22349090360734,4043446
2019-03-26,436.4311218261719,438.01038588302794,429.2780530009553,433.83001104427154,3843580
2019-03-27,431.8326721191406,443.4448229863329,427.09490889533066,438.2890109913129,6016947
2019-03-28,441.6798400878906,445.7208464436681,431.97206934014633,431.97206934014633,10590187
2019-04-01,444.83831787109375,449.85476179050136,441.8191583959897,446.78916504808006,3583589
2019-04-02,436.3382873535156,449.5296766015453,433.92295377712077,447.7646349553281,4034802
2019-04-03,429.1851501464844,440.23991349541274,426.537573745065,437.5458998246627,4715586
2019-04-04,432.5294189453125,436.5239876677863,426.86268341926126,430.1140857956865,4151406
2019-04-05,430.2534484863281,436.616913426476,428.7206500985504,433.9228998434151,2205935
2019-04-08,429.6031799316406,434.0157976217916,427.7452356410507,431.6004643740287,2274003
2019-04-09,437.49945068359375,438.84644330742697,422.49652759932195,424.7725207343918,4345243
2019-04-10,438.4284362792969,445.81374817759803,434.15515853657934,434.75898478990234,3887388
2019-04-11,432.4830322265625,437.4530395786151,428.8136087423248,432.20435188345016,4429596
2019-04-12,432.0185546875,435.22352044700756,429.4638808748441,433.8300620037407,3332732
2019-04-15,426.0730895996094,433.64420728390786,425.004777250288,432.2507489978413,3770497
2019-04-16,429.69610595703125,431.5076131974228,426.07311982623145,426.8163146415131,2825105
2019-04-18,430.2999267578125,432.9010375317447,424.26160756477316,430.95019027630497,3567327
2019-04-22,422.2178649902344,432.0185103623362,420.2670176998211,431.04310089212044,1828896
2019-04-23,435.2698974609375,438.84644597349813,420.82439160563695,420.82439160563695,5292341
2019-04-24,436.0130920410156,436.6169182792781,429.64962703014066,435.7808489993777,2821522
2019-04-25,428.25616455078125,440.8901915611041,426.8627063147158,432.20429621963336,5244937
2019-04-26,431.1359558105469,436.05949658377443,429.74249766529624,431.0430529308678,2903286
2019-04-30,425.1441345214844,431.04311383993695,414.3216137340773,431.04311383993695,6586352
2019-05-02,420.0812683105469,428.9065048015249,418.5020041247995,424.4938865560359,3732218
2019-05-03,421.0566711425781,423.79715061245685,416.96919892393197,422.68237257556103,2585548
2019-05-06,420.9637145996094,423.5183879544398,414.7396183451011,416.17951380510465,3104707
