Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2018-07-25,509.6169738769531,511.13147819651647,507.1866814312297,508.2785187176676,7038616
2018-07-26,514.8414306640625,517.389069931456,508.3606894750966,508.3606894750966,21281092
2018-07-27,517.0838623046875,519.3849986139951,512.9864626956155,517.036912038443,10554596
2018-07-30,509.5113220214844,516.3442774088621,507.04583092880904,516.3442774088621,7169120
2018-07-31,511.76544189453125,513.2681942923431,504.85033876296575,507.18667331598414,8860944
2018-08-01,506.8815002441406,510.7088933005807,505.23783943811577,507.84423878963383,6071560
2018-08-02,500.1894226074219,505.70742641021417,498.11140025195914,505.66047614098954,8905704
2018-08-03,498.1817932128906,504.1459678439066,496.3855298127402,500.9760507897571,13604008
2018-08-06,496.4559326171875,501.879977953977,494.5305131817081,498.02913908301826,5744632
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456
2018-08-08,501.633544921875,505.2613275515667,500.85866481496566,501.5161405822323,9945380
2018-08-09,497.442138671875,502.9601420982564,491.8419292852061,502.9601420982564,8944408
2018-08-10,496.49114990234375,498.6866337606767,492.62855898661405,498.61617969879643,5442940
2018-08-13,491.1374816894531,494.02563950177796,488.40198389289253,489.341218477302,10054252
2018-08-14,490.5388488769531,494.27228405399865,490.0926779777279,492.62862325191884,4935964
2018-08-16,487.392333984375,489.97522929677376,485.20860193680744,489.10644870241555,10625160
2018-08-17,487.7798156738281,491.46630034357423,486.44136038794585,489.0829579369203,6065328
2018-08-20,492.2059326171875,494.8827859055283,487.2280001770316,487.2280001770316,7811136
2018-08-21,492.1707458496094,495.9159328354428,491.3723619407192,492.6286113109654,7776320
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552
2018-08-24,486.01873779296875,491.59544358226884,485.12645340141387,486.2887448269696,9714628
2018-08-27,488.5075988769531,490.397819798468,486.11256233554144,487.697520575254,12574788
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532
2018-08-29,488.04986572265625,491.70115234404045,486.6997157453143,491.2549814339839,9873692
2018-08-30,485.13824462890625,490.2570280757218,484.1403077225522,489.2473965962464,21827460
2018-08-31,483.9876403808594,488.1085441854921,483.2949662392251,485.866109823305,15771500
2018-09-03,487.23968505859375,488.15541583376285,484.52763377259936,485.9129818327431,7661608
2018-09-04,481.7803955078125,487.92061872345096,481.1229198280426,487.67405817774596,7130536
2018-09-05,480.38330078125,483.752799385921,477.9647887335589,482.2500468628833,5641508
2018-09-06,481.87432861328125,483.47103899314413,477.2720845332553,481.1229523540322,10402412
2018-09-07,482.9896240234375,483.70580184580496,479.1857354936051,481.59252407075047,5919300
2018-09-10,479.27972412109375,482.5318184789387,475.51103348960424,482.5318184789387,8598592
2018-09-11,469.7112731933594,480.88816024773365,468.2437189933846,480.4889969706077,18186536
2018-09-12,472.3998107910156,474.63049312666425,467.16359471681454,470.06347602052426,12246008
2018-09-14,476.5676574707031,478.3991765103619,474.0669394730345,474.2782730027131,10334672
2018-09-17,467.7857971191406,475.0061633544436,466.7996122205609,474.61875199917984,9338220
2018-09-18,467.08135986328125,471.9301642677093,465.1441884810871,468.4197863797874,9325736
2018-09-19,460.5419616699219,469.14770483101194,459.40314539633374,468.4080518159874,16712264
2018-09-21,462.6317443847656,469.58207471800694,448.53147343450763,463.4888016930893,22610148
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552
2018-09-26,462.150390625,464.4515269457104,459.12138185806106,460.9176451667265,14726724
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208
2018-09-28,471.0379333496094,473.2451118675505,464.2519572062397,465.0737875327995,14460716
2018-10-01,477.9413146972656,479.47932301156635,469.1007908543504,471.9184950052509,12449588
2018-10-03,476.9316711425781,481.87437681441963,471.26103560926464,476.7672878634971,15332148
2018-10-04,459.6966857910156,473.7969582608804,456.2332578173635,471.4958217690509,17970584
2018-10-05,461.469482421875,467.26924500262055,455.5640387436054,458.8043811341655,15729180
2018-10-08,456.7028503417969,462.3382582637522,453.1807203905748,461.39902361009297,20128020
2018-10-09,455.6697082519531,461.3990456455287,453.1807420335218,456.56199268080974,12459364
2018-10-10,461.90380859375,465.44941322291123,454.472109619344,456.70279163504216,15939932
2018-10-11,454.9535217285156,457.4777147740267,450.2690718554584,452.00666163802475,14359904
2018-10-12,465.35552978515625,468.9363617939593,455.9984105636386,456.70283653258343,9600320
2018-10-15,471.50750732421875,472.15323109285606,462.64348104565227,467.2691998502609,12585968
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004
2018-10-17,463.6531677246094,472.6698258733057,461.04679736822436,471.04964040966115,7940796
2018-10-19,462.0447692871094,465.12075719069026,459.7553847105375,459.96671825023935,9867348
2018-10-22,469.3590393066406,474.3134963327304,466.94049862740013,472.90464436342523,20331160
2018-10-23,466.0599670410156,469.35904020740315,463.27749012893133,463.27749012893133,19428564
2018-10-24,467.7975158691406,471.6836103499085,463.18352033260334,470.55651740582647,18072336
2018-10-25,462.29132080078125,470.4626453160439,460.8002628162647,463.41838521848933,29847056
2018-10-26,460.5067138671875,464.26365227495785,457.6420597965287,462.2912825414107,15155712
2018-10-29,452.3119201660156,461.38725168249755,445.00934812029163,461.18767005989235,17044280
2018-10-30,449.1302185058594,453.65028474882774,445.97205381694687,452.0066242968392,13828704
2018-10-31,448.8954772949219,450.3395563558483,442.61434533852633,446.617844648898,23449404
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052
2018-11-02,457.7477111816406,460.2249539038894,448.95413870624316,452.24145980555664,30092868
2018-11-05,459.2857360839844,460.1427934202508,455.05918023045075,457.8534089995868,5705296
2018-11-06,457.0667724609375,463.98187548608945,456.2214384212209,459.0508940158426,8485588
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620
2018-11-12,451.07916259765625,460.694565223055,450.1634031421028,458.2290744305769,7907764
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420
2018-11-14,459.6966857910156,460.2250053124202,454.73047655717903,455.18837067363074,26110636
2018-11-15,463.7823486328125,464.28719300414963,453.46249042513404,460.67113376638343,10392524
2018-11-16,470.6270446777344,472.66986871062005,464.92118233831485,465.15599101626344,15813216
2018-11-19,472.88116455078125,474.5483002986628,470.06346064005197,472.2002137063884,12286428
2018-11-20,472.5406799316406,474.21956759599294,469.394266794337,472.6698361608857,5705168
2018-11-21,474.02001953125,475.2410131936915,470.55659152476784,472.6111674608166,6545604
2018-11-22,470.9087829589844,477.83563865446683,469.6525623197253,472.7285501332213,12974552
2018-11-26,481.3108215332031,481.8273891401136,472.4467942719754,472.88118457730934,18184436
2018-11-27,484.64508056640625,485.5608114218267,479.1857791501422,479.2562332143285,12895440
2018-11-28,490.57403564453125,492.76951973733827,483.7293855397485,484.879925143452,13021108
2018-11-29,500.3890075683594,501.8800081671653,491.68933522905434,493.3329958530292,31908636
2018-11-30,499.7784729003906,501.91525460267167,495.4462646581016,500.142437782823,13040924
2018-12-03,496.2210998535156,502.9600962133308,494.71829019359,500.3772012281083,10799856
2018-12-04,489.7051696777344,495.68103808900366,488.07326109813096,494.36608677699525,8157420
2018-12-05,492.9103698730469,494.34272575240243,487.4510680599201,487.93243731946336,11798844
2018-12-06,492.40545654296875,493.4855418617039,489.5760010428992,490.6795901555243,11730252
2018-12-07,494.8828430175781,497.32483058661626,488.47255399092387,494.67148079007814,9903920
2018-12-10,490.4565734863281,494.22526382865266,485.091172839859,485.091172839859,10915056
2018-12-11,483.6001892089844,486.3591909756269,477.1311991334196,482.7666069972002,18905780
2018-12-12,489.646484375,490.7031232893499,483.72931791990663,485.3377227603968,11370488
2018-12-13,493.4034729003906,498.96842694981075,491.0553861853327,491.92416680463697,7064236
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284
2018-12-17,500.1894226074219,500.7529978171257,492.8634034919606,494.0374468542568,8437324
2018-12-18,501.422119140625,502.2557013116678,493.70868939986957,498.73357156894923,7413968
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476
2018-12-21,495.71630859375,504.6273436224986,495.2232447747395,501.08170971878985,10220308
2018-12-24,488.5545654296875,494.0373700093237,487.77974279216045,494.0373700093237,5601488
2018-12-26,498.3461608886719,499.4379981798304,485.81909648992433,487.69756568853205,7601916
2018-12-27,494.28399658203125,502.0678809727584,492.7342364472643,500.84688736802366,11639868
2018-12-28,498.47528076171875,501.9622122889027,496.7377196104192,497.1721385614106,9415612
2018-12-31,498.1934814453125,501.7860651128367,497.0194382419601,501.7860651128367,5866528
2019-01-01,504.3925476074219,505.0734698477647,494.4131787238654,499.59066424826386,6373440
2019-01-02,499.79022216796875,504.2515866129729,497.72389453870045,503.14799739973824,8134232
2019-01-03,495.8689270019531,499.7315178951386,493.8025993814056,498.78053138113495,12771664
2019-01-04,497.195556640625,499.7902036474953,495.5284496476997,496.6789890840331,7287120
2019-01-07,497.94696044921875,501.3986936022391,497.3247404325629,499.6023729626674,5387012
2019-01-08,493.8025817871094,498.6161590227897,492.3115239567449,498.2639460543253,8343460
2019-01-09,497.04302978515625,498.1114207540877,493.7087579642644,497.32478873843723,8568628
2019-01-10,495.0940856933594,498.6866698458964,491.37234530575137,497.0899594085093,7691540
2019-01-11,495.8924255371094,498.7336334794624,494.9766946208601,496.3385964223709,6408040
2019-01-14,493.4856262207031,495.4227977790015,492.73424993002436,495.4227977790015,4855160
2019-01-15,498.240478515625,499.3206212947151,493.5678090578374,494.2839869444297,5087556
2019-01-16,497.84130859375,498.96840162504026,495.035356576937,497.806110225345,5252452
2019-01-17,500.6825866699219,501.52786356743286,496.23297341065404,499.02717392191073,8240228
2019-01-18,500.2011413574219,502.25571710528124,496.51465690938636,501.3164824776884,5207976
2019-01-21,504.4041748046875,508.7129364305813,499.3205905006375,502.47875535431507,17561512
2019-01-22,501.51611328125,504.0872567141924,499.9194028837618,503.899398315723,8796976
2019-01-23,494.3661193847656,501.51608879171346,493.4386366626351,501.08166984936196,7624288
2019-01-24,493.6264953613281,498.181760341372,492.6050547807434,495.44626243900694,10111572
2019-01-25,492.15899658203125,495.4463181240868,490.75014449257884,491.4545705373051,11262236
2019-01-28,489.3764343261719,493.57954363735365,487.6388732134737,490.7500878854749,15360436
2019-01-29,483.142333984375,489.106451168911,482.0621911904821,487.9911100056597,14762788
2019-01-30,477.76519775390625,483.0601448204378,476.19199110261167,483.0601448204378,18514160
2019-01-31,488.3902893066406,490.6914257737419,474.7831381335117,476.89641619642055,16579404
2019-02-01,490.8557434082031,497.0899246894855,487.6036779188113,488.3902525205132,15654188
2019-02-04,494.24871826171875,496.1506913103842,489.0242256532682,491.92413549231185,7938288
2019-02-05,496.3973083496094,497.5595998665689,492.39380883444784,494.9767043505083,8690288
2019-02-06,498.4166259765625,499.4380666739204,496.2916532652782,496.91387334211754,10875684
2019-02-07,497.14862060546875,500.142430931467,494.4718248915794,498.9801395642869,7217308
2019-02-08,498.4166259765625,503.6528710510584,494.6596870641118,495.9159364434978,12235644
2019-02-11,502.4083557128906,503.1714839023567,496.221181557175,496.221181557175,7036364
2019-02-12,500.07196044921875,504.3689701236385,498.92142101773663,502.020883670549,9772388
2019-02-14,495.49322509765625,502.4905346624277,494.41313965259303,502.4905346624277,7441388
2019-02-15,493.2508239746094,495.0001944777867,487.97938064587476,494.82408797019195,8416524
2019-02-18,490.72662353515625,497.32477018724967,489.81089263956693,494.69492451082795,7138744
2019-02-19,489.3529968261719,495.01185110732234,487.97934324169034,490.6796428178283,5268636
2019-02-20,495.058837890625,495.681057879743,488.8481032655062,490.3978632789404,4892500
2019-02-21,496.8316955566406,497.782682238069,491.5955075114499,493.49742354796507,5261544
2019-02-22,491.09051513671875,499.6962861267264,490.5387492324773,497.65340511233177,8890708
2019-02-25,499.0622863769531,500.1306772095615,491.95932464901887,491.95932464901887,8140596
2019-02-26,495.5988464355469,498.96837344084395,493.35646972420585,495.7397545538738,9607428
2019-02-27,491.2784423828125,498.8392701311798,490.3157039002316,496.87865212220333,7030092
2019-02-28,487.82672119140625,494.4718174369422,486.8052806356382,491.47800715607855,11645376
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928
2019-03-05,494.7653503417969,495.704584981655,486.05392612657954,490.49178686937597,11837276
2019-03-06,494.0960998535156,495.51670364579314,490.8792328262104,495.4462495857992,8458044
2019-03-07,499.320556640625,500.14238685376495,491.9240847223651,495.35231368485097,10204852
2019-03-08,499.7197570800781,500.1424241150189,495.31709489596705,496.6320462654871,7053460
2019-03-11,499.7784729003906,503.35930490799063,498.3109187989152,500.6120550952951,9224108
2019-03-12,509.7695617675781,510.7087963355516,501.786067939804,504.1341543597376,15097292
2019-03-13,522.8132934570312,524.5626067097525,510.02797191632516,510.7088941780267,57166348
2019-03-14,522.3905029296875,527.7323992963131,519.0679837244925,527.1101793533685,15379864
2019-03-15,529.02392578125,530.6440826500462,523.1654610156061,523.8581351167194,12763088
2019-03-18,531.008056640625,538.0992670271777,527.6150828158658,531.1137090771234,14358720
2019-03-19,532.4873657226562,534.401033468184,528.5543204681729,532.8982808984978,11957992
2019-03-20,539.8251953125,540.0600040098956,530.9142167116051,532.7809343906317,11711992
2019-03-22,534.459716796875,541.7035870004752,533.2035248422408,540.0599263550467,30403880
2019-03-25,535.6690673828125,537.2070757429473,529.0239700969745,530.6676309006491,9199260
2019-03-26,542.7249755859375,543.5820041954984,533.6261407424923,534.4009633971294,11786848
