Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974
2020-11-25,3281.848388671875,3304.0455349990634,3259.4205032463396,3295.5081883602334,385590
2020-11-26,3275.341796875,3297.631105656101,3221.118103865798,3294.7700757768716,741800
2020-11-27,3357.669189453125,3401.0019473557873,3233.2086541437184,3289.2782554293462,5383773
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234
2020-12-02,3319.8740234375,3366.944797748123,3285.724638153322,3356.7922777987733,680870
2020-12-03,3355.8232421875,3372.3902643268707,3330.0728490310316,3366.02195536637,450558
2020-12-04,3367.12939453125,3389.0958012723927,3333.7184188986607,3356.792328221049,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
2020-12-08,3364.54541015625,3373.3134965809886,3338.933368231355,3359.007671361678,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.626220703125,3458.3176546492705,3344.794016666388,3347.655271658581,1443681
2020-12-11,3445.166015625,3486.006842412598,3416.3236238258487,3458.1797929372515,695958
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902
2020-12-16,3463.486328125,3494.3129822096007,3456.471769248535,3476.0384001524158,466183
2020-12-17,3442.39697265625,3476.7771019494853,3434.321103359181,3451.949662471538,488772
2020-12-18,3433.859375,3470.1316075242344,3405.709204072033,3450.0111124176856,1043126
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146
2020-12-22,3350.700927734375,3380.2355334449685,3268.2810989381774,3341.1022710108955,662139
2020-12-23,3346.040283203125,3385.727410874119,3327.4887682756125,3361.038325636931,451656
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767
2020-12-28,3325.919677734375,3365.23748632768,3320.7972244980588,3354.9466122986223,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
2020-12-30,3307.783935546875,3328.0430123668834,3289.4171900781857,3324.720278608065,407808
2020-12-31,3300.815185546875,3324.2581877917064,3287.663056949379,3304.7837177710235,459383
2021-01-01,3292.924072265625,3327.2580071903717,3288.5400291216156,3299.569313649259,453083
2021-01-04,3279.171630859375,3317.012842421948,3264.4967145565925,3312.4904462944896,698402
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278
2021-01-06,3266.989013671875,3324.489247556197,3239.5772512277213,3293.1087271739343,1099588
2021-01-07,3279.07958984375,3293.0622893710993,3245.530034091871,3285.724830952479,621487
2021-01-08,3299.7998046875,3313.367218436432,3260.6665442238473,3298.6461092100203,961239
2021-01-11,3334.503173828125,3345.7170041371155,3274.3262353094788,3326.1503732067376,1043630
2021-01-12,3351.8544921875,3367.6833295151914,3309.9985549925923,3344.793965918394,893653
2021-01-13,3342.16357421875,3366.945044406674,3322.6431359276385,3359.561392993501,798273
2021-01-14,3383.050537109375,3419.4611225160265,3340.7331207952247,3343.8710824652417,1192074
2021-01-15,3330.995849609375,3401.0943433151347,3295.8773134269595,3396.4795613024953,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.796630859375,3368.652400619675,3310.644502573434,3349.177931060314,594091
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449
2021-01-21,3351.070556640625,3384.0662520214737,3325.043228007842,3326.981301488848,834432
2021-01-22,3330.027099609375,3405.7095336914062,3314.3368388850517,3367.8683166503906,791205
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.10400390625,3368.7907358329,3285.032445620068,3312.213465531998,643832
2021-01-29,3231.363037109375,3341.8408832068135,3212.07311139003,3327.4426719201815,733173
2021-02-01,3249.498779296875,3283.786519783139,3214.6571748323554,3266.3427337730996,544282
2021-02-02,3231.501220703125,3280.187172689441,3215.3494830773325,3274.5570482988433,869950
2021-02-03,3245.576416015625,3270.95771885664,3231.270590777962,3254.390695341193,786972
2021-02-04,3304.184326171875,3330.073301503229,3240.546519481253,3250.6066553698074,958717
2021-02-05,3268.788818359375,3337.410724692309,3258.4517505615195,3337.410724692309,1159183
2021-02-08,3206.073974609375,3338.241301399531,3197.2137273372628,3323.5663830647077,2388271
2021-02-09,3195.64453125,3234.9625687227253,3188.814743205996,3234.9625687227253,951124
2021-02-10,3160.9873046875,3216.5954275766603,3153.788199728565,3200.720397291929,893690
2021-02-11,3195.967529296875,3202.6589637311836,3156.5111400462965,3166.432922138547,873772
2021-02-12,3157.664794921875,3220.1950952086,3146.4047711541893,3211.88848705243,618874
2021-02-15,3153.742431640625,3179.5852142235744,3140.8210403491507,3164.8179098904607,513578
2021-02-16,3128.314697265625,3167.9096642057675,3124.253779014353,3167.5865393155045,693631
2021-02-17,3104.82568359375,3142.528546964867,3101.13385757283,3110.36342262513,866571
2021-02-18,3100.6259765625,3129.6991045094273,3082.7669045937996,3108.517299214327,616156
2021-02-19,3074.552978515625,3122.3621754255073,3064.2159096697264,3100.2112170423525,765676
2021-02-22,3083.78173828125,3113.8240128003577,3061.723171457522,3091.903799297873,666371
2021-02-23,3078.936279296875,3108.517076231639,3069.1068840190405,3091.7193152445975,484686
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.5947265625,3146.3123126045916,3085.44338042317,3127.8993766838535,748717
2021-03-01,3148.943115234375,3156.511313668748,3107.6408107645866,3111.747922232217,377869
2021-03-02,3182.307861328125,3184.1999672444626,3133.437359071,3148.9430735429482,383968
2021-03-03,3212.94970703125,3218.4874456472194,3170.355357642549,3193.429268542422,409493
2021-03-04,3232.101318359375,3244.0075925596375,3184.199965532103,3184.199965532103,537283
2021-03-05,3222.73291015625,3236.4848699590184,3194.121262640006,3217.4259110201724,612423
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802953,463984
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556
2021-03-10,3212.21142578125,3220.1949085806377,3173.58560996117,3185.953135700013,270942
2021-03-12,3169.6630859375,3224.6713787115514,3161.125739051012,3222.871433427312,344205
2021-03-15,3184.568603515625,3190.2449204514846,3137.1287357146525,3178.2926803963537,311078
2021-03-16,3220.28759765625,3230.347733321839,3189.783840422504,3195.8292505325276,383099
2021-03-17,3200.720458984375,3229.424493601261,3180.784735634401,3219.2719730440695,378136
2021-03-18,3174.647216796875,3219.179867665231,3163.3409997370336,3211.8886014897216,430166
2021-03-19,3199.52099609375,3225.5945164287778,3118.669919010896,3160.7568242682223,1312375
2021-03-22,3289.78564453125,3294.9542904133773,3175.0623462812155,3175.0623462812155,820046
2021-03-23,3293.4775390625,3302.3380106657246,3253.4213212958857,3294.9543594400884,461046
2021-03-24,3265.189453125,3293.293434303596,3250.6528878259487,3263.574279202883,480657
2021-03-25,3178.52392578125,3290.155472660574,3164.8179312222237,3262.6513230885275,486516
2021-03-26,3234.59326171875,3244.191918657133,3189.137656599585,3189.137656599585,273033
2021-03-30,3337.41064453125,3345.717252883236,3239.6234501649387,3243.2690832087424,567450
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583
2021-04-01,3339.7177734375,3387.25002860733,3332.1033830462165,3354.946554220067,460658
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938
2021-04-06,3443.181640625,3448.5346081091743,3396.479951164023,3422.322733401141,462351
2021-04-07,3515.1259765625,3525.6937832812314,3425.5991972488146,3444.4736123574753,633677
2021-04-08,3580.989501953125,3597.173970128586,3528.730134584084,3546.509548014099,613388
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934
2021-04-12,3577.236572265625,3612.1856411311146,3518.3626374653713,3544.586121177933,1108910
2021-04-13,3514.609619140625,3609.370850195938,3498.7066662755324,3578.503174476202,411660
2021-04-15,3464.602294921875,3565.180517294837,3446.1192074946753,3519.3011563606115,494464
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741
2021-04-19,3511.607666015625,3523.0540274298787,3427.4015144944983,3457.3779203939025,560398
2021-04-20,3499.50390625,3520.9425528892825,3462.1625363423586,3501.380366207572,331477
2021-04-22,3520.239013671875,3533.374233872143,3464.0858556917037,3495.000717911099,424370
2021-04-23,3424.8212890625,3528.589397935936,3415.6265885142016,3523.0539321166943,491834
2021-04-26,3320.583740234375,3435.7984359465067,3312.890299652407,3434.954120527293,1031406
2021-04-27,3322.460205078125,3353.7972261637015,3299.7550836949677,3352.0144516338232,813608
2021-04-28,3263.867919921875,3309.137521685793,3254.720176560254,3272.54654823931,1498181
2021-04-29,3254.6259765625,3289.34048678848,3234.0788310527687,3280.7557738566197,611087
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187
2021-05-03,3226.807861328125,3263.820992845292,3219.6304927096166,3226.6672184375984,570022
2021-05-04,3223.617919921875,3248.1525449501974,3208.746881493262,3220.005642480958,337838
2021-05-05,3238.394775390625,3245.243671175923,3223.992853196484,3228.543360342662,234116
2021-05-06,3238.817138671875,3275.8302688895587,3227.2299057559117,3238.770181356654,384450
2021-05-07,3247.448486328125,3269.4499333306744,3239.0044165911936,3269.4499333306744,189156
2021-05-10,3202.929443359375,3263.1637602289934,3193.2656290797527,3263.1637602289934,694001
2021-05-11,3207.245361328125,3222.5385562400434,3186.2760581271727,3202.9296407359666,455412
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497
2021-05-14,3285.165771484375,3306.7920213229186,3225.822717051498,3236.8938781569213,677498
2021-05-17,3290.607177734375,3315.6109156881175,3280.0990475137046,3301.5844229565046,338003
2021-05-18,3307.68310546875,3315.611103630788,3265.0405952309807,3307.4485479547247,474368
2021-05-19,3316.08056640625,3335.408199212787,3298.8641805074117,3316.6435961229827,688416
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540
2021-05-21,3223.52392578125,3235.9554740652056,3206.8703422310446,3235.9554740652056,521688
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611
2021-05-25,3239.024169921875,3246.0870224511423,3187.700774875868,3187.700774875868,1318946
2021-05-26,3216.893798828125,3252.5377521171854,3214.115789568274,3240.483771525882,373186
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529
2021-05-31,3246.88720703125,3256.8221012135136,3227.4878156281434,3228.900385975636,352802
2021-06-01,3245.851318359375,3266.8987090732358,3241.3781788040815,3256.4455962534903,236580
2021-06-02,3272.690185546875,3282.813606738049,3245.192194432957,3245.851347970273,420074
2021-06-03,3292.46630859375,3295.526877918864,3265.2977781589007,3277.1634619681804,380896
2021-06-04,3285.921630859375,3307.2984856816383,3277.1636475433093,3295.997921379765,312826
2021-06-07,3336.11474609375,3347.791902961237,3275.7508113785266,3302.118792611414,357312
2021-06-08,3391.81689453125,3410.886594569914,3336.114628110925,3337.903791952805,787313
2021-06-09,3366.34375,3398.0325523754623,3349.769727650567,3388.2857241009424,546202
2021-06-10,3367.850830078125,3401.0933704479007,3347.79228181677,3362.8597013692506,355092
2021-06-11,3350.52294921875,3385.4606180760543,3344.0252169090595,3366.6263448183295,301375
2021-06-14,3381.928955078125,3388.2855218575964,3305.8384504617484,3350.522714655332,312420
2021-06-15,3420.162841796875,3428.3085729767927,3383.577174208382,3383.9068659530053,451019
2021-06-16,3427.31982421875,3432.358084396739,3394.9249654253326,3419.4095212305288,232534
2021-06-17,3444.929443359375,3449.4968461901008,3399.1151696213947,3414.559180381043,300185
2021-06-18,3408.25,3464.5645223165866,3385.4605756260203,3447.9902700933867,731807
2021-06-21,3436.171630859375,3440.9742320907017,3372.3705368817805,3390.1688312817946,231475
2021-06-22,3438.102294921875,3451.380549436455,3405.2365802898285,3437.254844595651,235555
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997
2021-06-24,3474.07568359375,3488.9076725797263,3438.196303987266,3446.012572736588,385390
2021-06-25,3456.13623046875,3493.6633815107916,3432.451994202272,3493.6633815107916,176772
2021-06-28,3453.4990234375,3470.214438984849,3430.6624698023898,3456.1358673651043,181793
2021-06-29,3443.98779296875,3453.358027197307,3399.633220449184,3441.9632006972643,357263
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387
2021-07-01,3386.2138671875,3447.6135489829617,3371.9467679554305,3427.8375630423325,612678
2021-07-02,3338.6572265625,3398.6443360828794,3328.957530632579,3398.6443360828794,292855
2021-07-05,3318.175048828125,3375.572447588807,3307.6748040912757,3356.267318512068,519061
2021-07-06,3313.89013671875,3327.8746755514744,3304.1433090583,3320.4821318756217,282115
2021-07-07,3316.103515625,3335.5498108982247,3301.648118861992,3315.773823877089,524482
2021-07-08,3287.89892578125,3320.38804650996,3270.8069151012387,3295.0560414422325,627227
2021-07-09,3273.349365234375,3312.948468378312,3265.8627880432023,3287.5222009973527,595359
2021-07-12,3268.123046875,3295.9978636287724,3262.1904346489205,3279.2353142259185,146119
2021-07-13,3282.343017578125,3286.062740616076,3263.1321505526525,3285.403587025013,182918
2021-07-14,3282.578369140625,3284.8383899458017,3252.820125712629,3271.5132337071022,458955
2021-07-15,3259.1298828125,3298.823022477571,3254.091622658078,3298.823022477571,264604
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.3290819801655,399006
2021-07-19,3249.05322265625,3255.974909873566,3226.4051935456614,3239.8715146674526,226731
2021-07-20,3233.4208984375,3264.8740418920165,3226.7817713265836,3253.620609932393,152954
2021-07-22,3225.651611328125,3248.4410342630085,3215.95191535242,3248.4410342630085,389457
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778
2021-07-26,3279.047119140625,3294.1145384129545,3231.0197202100762,3239.448011883421,433827
2021-07-27,3249.6181640625,3300.564961141774,3234.927340124255,3292.2307039230604,210607
2021-07-28,3224.521484375,3266.8043311448305,3211.2432312493147,3266.8043311448305,352127
2021-07-29,3207.10009765625,3229.0889734322864,3203.7098365528173,3224.6158335958294,321411
2021-07-30,3223.862548828125,3239.495088019423,3181.1088393400028,3224.427669005379,988317
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045
2021-08-04,3369.734130859375,3389.227558190555,3333.666450679235,3370.3932844579044,478788
2021-08-05,3400.6689453125,3406.837215321349,3340.823230477679,3369.7337917659397,497146
2021-08-06,3393.935791015625,3409.00320851181,3380.8460640300327,3400.668951245015,258380
2021-08-09,3424.1650390625,3436.313052985786,3396.054795102765,3408.909094252069,444706
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493
2021-08-11,3414.182861328125,3436.2660005889156,3362.95373038344,3425.200865126054,233115
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.5637585962077,232971
2021-08-13,3370.910888671875,3431.6985461961112,3366.720309226215,3409.756573816922,323144
