Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-11-17,802.827392578125,806.7510028222573,796.6913885118377,801.274463963711,2390080
2020-11-18,797.6153564453125,802.1913329286145,788.1253612804288,801.2742679550637,2892660
2020-11-19,800.5250244140625,813.092484849114,793.5238922380432,796.0742700499464,3604440
2020-11-20,825.4024047851562,827.2743900819097,799.6268868901021,806.001620051232,5080200
2020-11-23,840.8134765625,843.7680284590255,825.4025454114416,825.4308791024805,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293701171875,840.9363079744359,819.7107976925072,840.9363079744359,2130160
2020-11-26,838.712158203125,843.300023272166,816.8744998436447,831.9545441076709,2907520
2020-11-27,845.6611328125,854.1678745662691,801.2624789566663,843.8198472182303,22134920
2020-12-01,823.405029296875,854.1205897834661,819.3112446963299,854.1158578850527,4701720
2020-12-02,816.23388671875,824.9013408043124,810.7289569587879,823.4051374119658,3239040
2020-12-03,826.9033203125,829.1677070703336,818.5762168994291,824.9107869189925,2545500
2020-12-04,842.8130493164062,845.1199655846851,828.2199299143439,829.6381147258411,2494000
2020-12-07,830.2313232421875,846.1835351197634,824.9036668355831,834.4125906039758,2520600
2020-12-08,828.1939086914062,838.1188364728936,821.8971934869331,835.4999610811159,2373980
2020-12-09,830.5432739257812,833.9729192835522,826.3832427336539,829.3354279987121,1790060
2020-12-10,867.5839233398438,870.0090213993216,830.2147347340016,832.3325479114635,6089220
2020-12-11,869.8719482421875,872.6563244795854,860.3653903319856,865.092672696447,3258820
2020-12-14,878.8870239257812,883.0092008417246,865.0927867765548,867.6785967214469,2614260
2020-12-15,859.887939453125,876.9108880472843,857.096465337401,872.6705295701762,2715100
2020-12-16,866.2011108398438,885.6538871611442,862.7360340238001,869.7253363849903,4432140
2020-12-17,865.3456420898438,869.5907326341867,857.3778164957937,866.8891067843892,1962080
2020-12-18,868.0590209960938,879.2272251585267,858.3799222632015,869.5835579595905,4995800
2020-12-21,860.015625,875.7291078572924,855.6854179500027,863.331820692136,2844440
2020-12-22,877.0786743164062,882.3472396629845,850.9108124261303,860.3653770086429,2655480
2020-12-23,885.5476684570312,889.2963712079227,875.2539991517951,877.1496440729303,2056900
2020-12-24,877.6837768554688,890.1472519509776,868.5246674520963,879.8512173115591,2508740
2020-12-28,879.149169921875,890.8090294119025,875.4926242286732,890.8090294119025,1307140
2020-12-29,863.3269653320312,884.0017260483306,859.2024233653477,880.2199004823484,3974280
2020-12-30,868.839111328125,873.0345746403823,861.7836189571901,869.7963398908413,1873080
2020-12-31,869.3590087890625,872.1835483053666,863.083530253942,864.0550121171201,1708840
2021-01-01,872.2166137695312,875.4926456582691,865.3786163638175,869.3329832273156,1005720
2021-01-04,868.777587890625,880.6926820118235,866.4990055337285,874.3108509827523,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.2681274414062,879.2744875572047,871.2381078322195,875.0222995344925,1154120
2021-01-07,856.9287109375,879.9836779869796,853.2792625285354,879.2273242932903,2412100
2021-01-08,865.3881225585938,867.4563085804135,850.9108204058552,861.6559239216735,3032700
2021-01-11,869.4158935546875,876.7147907659406,859.802982095219,867.4564255294407,2291100
2021-01-12,850.8682861328125,871.7084917235425,848.5471743616743,870.2926729804136,2831320
2021-01-13,851.8233032226562,863.9109400686697,849.2563632467113,852.7994594313897,2187740
2021-01-14,857.1791381835938,861.7551148315646,853.2271373672264,853.2271373672264,1169760
2021-01-15,843.0635375976562,862.6817591583506,841.4562500731539,856.1131911642726,1928020
2021-01-18,833.4529418945312,854.4090214337817,829.9571650781892,843.8175315045149,2413480
2021-01-19,839.3148193359375,842.4254081793599,835.3108248737508,838.1471943979401,1256980
2021-01-20,835.8450317382812,848.0745096782973,833.0914126697261,839.8962875894887,1476620
2021-01-21,837.49951171875,846.183526946827,834.6182470225446,840.0380599913473,1419540
2021-01-22,831.5100708007812,845.34683602186,829.6380853817647,840.6999380614053,1965000
2021-01-25,823.26806640625,836.7289916085664,814.5036662993862,834.4598729556687,2328720
2021-01-27,829.0753784179688,831.8928197055253,819.7224358805713,825.9955476183992,1328040
2021-01-28,821.9632568359375,828.2198076476329,813.2343467674904,825.8561666440723,1781100
2021-01-29,806.4742431640625,825.7544773800554,801.8084185203539,821.8402743551003,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.6339721679688,820.1834276787574,806.2142862747654,810.7312296201783,2605960
2021-02-03,811.5042114257812,817.2998642545797,806.0489090797302,813.0949373341256,2246500
2021-02-04,807.13623046875,814.3665721642985,806.1174872343832,813.087863014512,1842000
2021-02-05,809.10986328125,811.5420594562751,803.7798982174268,809.8331513817,1961940
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140
2021-02-09,818.7156372070312,827.747100478133,810.7288848201017,813.6125153764965,2420240
2021-02-10,812.021728515625,824.2866933881451,807.7270114918254,819.7201230388171,2331520
2021-02-11,823.1261596679688,824.7901721875107,810.7288739960384,812.6150549231346,1307320
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560
2021-02-15,826.3218383789062,827.5935073096676,815.8367586774273,820.1362080287597,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.4037475585938,798.9106738315978,772.9106223163683,798.9106738315978,11986860
2021-02-18,773.6056518554688,798.9108111003148,770.5471136648008,792.1035121745734,5021320
2021-02-19,774.1587524414062,778.3329224068835,766.4320225037899,776.6925691140286,2605500
2021-02-22,760.9176025390625,781.4198251657485,757.5281200912846,775.7967131981426,4298300
2021-02-23,764.3992919921875,768.4198484753205,756.4645313517639,762.5580060383201,2859960
2021-02-24,772.7286987304688,774.2343659348151,761.0924972477303,769.7434474727943,1686840
2021-02-25,761.7496337890625,774.0121777337895,761.0925345518926,770.8307256266803,3714260
2021-02-26,761.1680297851562,769.8094571420256,756.5494661891764,758.7523956868591,4537460
2021-03-01,770.1901245117188,773.7426841851466,761.0924717768899,767.5215643450927,1814360
2021-03-02,783.6013793945312,785.6742972441198,770.0624363247524,770.6415168497962,2461940
2021-03-03,789.4207763671875,790.4016644412811,782.2069383778693,789.6925720389713,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.3750610351562,796.0743206993726,777.9215455507597,780.7579148644154,2054820
2021-03-08,796.6629028320312,798.9107279280248,785.0597673732295,790.6403496533683,1836840
2021-03-09,799.4212036132812,801.2719530283701,787.5652008358715,799.392869927736,1854340
2021-03-10,800.3973999023438,803.6379424904133,793.4742861589168,801.2601057875855,1275760
2021-03-12,790.5173950195312,804.103599361182,787.092481395217,802.5506710104563,1698280
2021-03-15,795.7457275390625,797.9580630869136,786.146956536558,797.9580630869136,1379660
2021-03-16,791.439208984375,804.5834427329776,789.2197753482409,795.8379705293582,1689400
2021-03-17,777.90966796875,793.7106307977049,772.4402282025872,793.7106307977049,3143460
2021-03-18,765.8788452148438,785.9083385762265,764.8742976977808,778.4841622890177,1927300
2021-03-19,777.6781616210938,784.4925580468156,759.6743240622071,765.8197915250626,3988320
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160
2021-03-24,777.548095703125,792.7557249136432,776.1842702342653,784.7288093378468,1511100
2021-03-25,764.40625,783.9960793883553,761.8487742177281,776.4560874963179,2174080
2021-03-26,783.3934936523438,785.6010977405944,768.3725413370023,770.4998185512763,2531560
2021-03-30,811.4380493164062,815.62404877944,785.2016311765516,785.2016311765516,2978040
2021-03-31,811.4474487304688,817.7725545857004,801.3476149851163,817.7725545857004,2206620
2021-04-01,807.5687866210938,812.5513611747268,802.1064436430315,811.4475591032234,1663520
2021-04-05,797.9913940429688,810.7290326669895,790.5860867742625,810.7290326669895,1631140
2021-04-06,807.5001831054688,809.3107114111302,794.1834083940998,799.3834188062041,1283860
2021-04-07,823.0126953125,844.5738215101352,804.8197575274245,808.3652190143295,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.6424560546875,843.7726793136526,827.2744515669011,832.5264555889755,1478880
2021-04-12,827.3548583984375,832.947213067257,819.7628146712179,821.3724682825938,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7594604492188,822.5469889324282,793.0014792724991,819.0015277732367,2366280
2021-04-16,815.555419921875,819.4743552641635,797.1521429494613,802.172514251201,1883800
2021-04-19,807.8901977539062,814.9834873169003,801.2743683307111,813.1422015856093,1018760
2021-04-20,808.15966796875,823.4926369299116,798.4404048557781,823.4926369299116,2073740
2021-04-22,793.7319946289062,812.6198303537175,782.4243145515978,812.6198303537175,4088620
2021-04-23,785.9437866210938,794.1503998789309,784.9652645275365,793.4743730861006,1372000
2021-04-26,797.52099609375,798.6744253927311,787.7378520686614,794.1386114164195,3047240
2021-04-27,793.1907348632812,800.3289198308927,791.8198114097727,798.8634738106945,893020
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520
2021-04-29,784.3660888671875,794.4448030028838,783.2942852034661,792.7527654212723,1604140
2021-04-30,775.1787109375,787.5341326782152,772.6001851123061,784.2450356415288,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.4598388671875,789.9485242872082,778.5413253805337,784.7321188911797,2115920
2021-05-05,786.5858764648438,789.4733007596142,782.222596931837,787.1466979741724,706440
2021-05-06,794.5874633789062,797.0685152378329,785.4355603558597,785.4355603558597,1406380
2021-05-07,796.6668701171875,798.4136206058845,792.0873505505613,797.9596720300668,753320
2021-05-10,797.9002685546875,800.8804084974022,792.325009474878,799.9298086060106,953160
2021-05-11,801.835693359375,805.5858165534422,794.2427890190334,796.0798185010563,1201260
2021-05-12,794.6017456054688,801.2321568971277,789.948540390195,797.0899339553067,1211520
2021-05-14,818.663818359375,820.3677501895106,789.2356020797696,794.5589385485434,1931640
2021-05-17,809.8135986328125,822.2688113886387,808.0383605024175,818.46641226083,1214060
2021-05-18,816.5938110351562,819.8424674324174,810.0061030651278,813.7229809427058,1108780
2021-05-19,829.3675537109375,830.1113702899044,816.8980083506881,816.8980083506881,1768740
2021-05-20,821.5726318359375,831.7582774780045,818.5615671385432,829.8737293839708,985060
2021-05-21,831.636962890625,834.1513179081577,821.3301148109781,826.3255213621028,1345200
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120
2021-05-25,832.5401611328125,844.0757005167056,828.0699510565051,831.6323219579821,1439040
2021-05-26,833.7378540039062,837.3525006253697,825.5009272477378,832.5400889179755,916060
2021-05-27,843.50048828125,850.7868148080178,828.6996425405689,834.1513184290901,2393260
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240
2021-05-31,841.0692749023438,843.4315012975029,827.7466058128601,832.2025420300882,1140460
2021-06-01,844.061279296875,846.5090852799843,830.7838073351628,836.4802694278327,1155020
2021-06-02,839.0707397460938,846.6612658836359,832.254954833649,832.5448808354323,1485240
2021-06-03,846.0053100585938,848.6456266377031,834.6266578462175,838.9043571176388,1007980
2021-06-04,828.2957153320312,841.5850829334255,826.0712861099038,840.8554812884099,4036440
2021-06-07,833.322021484375,836.0526173937775,824.811761900427,830.5652585487493,988720
2021-06-08,830.9478759765625,837.143426926873,827.1834795725741,833.2031718662595,948940
2021-06-09,834.4912109375,837.7446830948194,828.9230884325373,829.8736883045929,837560
2021-06-10,834.4412231445312,840.0925457328234,831.2994978708391,832.9630474663497,841060
2021-06-11,833.5049438476562,836.9556258470881,825.3582964013399,836.9556258470881,979940
2021-06-14,835.4584350585938,837.9537596406205,827.8583939732215,829.9402099453127,730460
2021-06-15,840.5584716796875,841.756236873065,832.2977559783934,838.7143054971887,943920
2021-06-16,853.8858032226562,858.7956304036042,837.1481331449347,838.9138560642094,2339240
2021-06-17,858.3465576171875,864.5373509796952,850.7868980978336,851.4998480124408,1515740
2021-06-18,839.8857421875,860.2428728797863,836.5277764345394,858.3440522080547,2953400
2021-06-21,838.8639526367188,841.7585128202862,832.3927490544858,838.020283699092,803600
2021-06-22,828.7591552734375,843.560002804413,827.4972199706777,839.8550187755242,1410640
2021-06-23,827.725341796875,834.6267063053353,825.5960073191159,831.7725278049428,741680
2021-06-24,837.466552734375,839.8549464015731,823.3335167815238,827.7371774385545,1300900
2021-06-25,832.0933837890625,838.9044111807359,828.6854622626703,835.1139056860607,780000
2021-06-28,832.067138671875,837.4784327326935,829.5646777092825,832.109899417729,809000
2021-06-29,836.4922485351562,843.6573717378268,831.2829218735227,836.0525728939929,1421920
2021-06-30,838.0964965820312,843.4198332684202,835.3397334287115,838.4291833674237,1031340
2021-07-01,838.7238159179688,842.4691819361782,835.0782443252907,837.9538323009772,534000
2021-07-02,836.6229248046875,840.3302875164412,831.1094571467041,840.2827691268058,614460
2021-07-05,838.4932861328125,841.8512524467678,832.8823446661651,836.7703238054364,686440
2021-07-06,830.3536987304688,838.3268663085867,827.8298283638718,838.2175566127092,1251020
2021-07-07,842.0865478515625,846.0339395985524,825.1326351947766,827.0219409558883,1090380
2021-07-08,837.4262084960938,841.2737475407813,833.5858059128246,837.2883529486953,597360
2021-07-09,838.239013671875,840.3303451393472,834.1514455427343,834.3914743478649,538820
2021-07-12,838.4956665039062,843.9117187544895,835.178082113364,843.9093399339226,666020
2021-07-13,840.8958740234375,842.8494078368282,836.5801714501841,842.7067946466495,500080
2021-07-14,833.661865234375,840.8959167729503,832.7255382286362,840.8959167729503,1017220
2021-07-15,837.5664672851562,839.2751566745742,829.3984098236193,832.9631594360417,556780
2021-07-16,839.10400390625,841.9938065266288,833.578642347756,839.1420070125673,733700
2021-07-19,843.7738037109375,848.1727067889989,834.1513591564544,834.1513591564544,1028040
2021-07-20,848.7003784179688,851.1196390366213,841.3284711899967,843.6550738426566,891880
2021-07-22,855.2927856445312,857.7477285700855,841.2809517316607,848.7003773435703,2266340
2021-07-23,862.3817749023438,866.1865529383446,849.9431555808128,852.2293759588505,1504620
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900
2021-07-27,866.286376953125,876.8808306962675,854.2327779899042,856.1101894588013,2783140
