Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-06-04,89.31617736816406,90.10582904371307,88.59519500373688,89.76250344303563,4223321
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491
2018-06-08,90.63799285888672,90.98131851003805,90.12300438215972,90.84398685258186,5026132
2018-06-11,90.77532196044922,91.41047300020006,90.38049607574636,90.80965312760206,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28595733642578,92.69794531737871,91.61646813615457,92.35461967159189,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63362121582031,92.2687721526511,90.98130120570616,92.2687721526511,12894495
2018-06-18,91.23881530761719,92.35462370515704,90.60366423216712,92.35462370515704,8318768
2018-06-19,89.6080093383789,91.3074753780171,89.29901487799216,91.3074753780171,9780146
2018-06-20,89.16169738769531,90.14017410347999,88.69820216734304,89.71101703647108,5125212
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470
2018-06-25,88.4063720703125,89.69384320306074,87.89138361721321,88.5437037214679,4371876
2018-06-26,88.4406967163086,89.24751748799461,87.94287737567363,88.40636555229538,5289660
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818
2018-07-06,90.22599792480469,90.77531752735788,89.77967181868026,90.2946602557572,7580592
2018-07-09,90.96414184570312,91.06713533356167,90.00282738249393,90.39765321506118,5832667
2018-07-10,92.90392303466797,93.48758072125813,90.53498208166852,91.32462673767603,13242228
2018-07-11,93.41891479492188,94.3458981007184,92.49193847410253,93.7107471412698,10556522
2018-07-12,95.9423599243164,96.64617318294815,92.64642871861209,93.53908082806021,11900279
2018-07-13,96.42303466796875,99.49579641988886,95.53038239625776,96.06253994401023,20625128
2018-07-16,97.19549560546875,98.53445974318147,95.73636193003297,95.87368657032798,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904857,98.191147492625,6125915
2018-07-19,98.12247467041016,98.99795769480605,96.6805100260865,98.19113699252964,7434390
2018-07-20,97.16117095947266,99.77045124722329,96.30285691349616,98.70613624223036,13966393
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642
2018-07-24,93.71074676513672,95.6161996358345,92.42327577751236,95.51320614781083,9224277
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251597,6629507
2018-07-26,93.17859649658203,94.44889850854238,92.57777665592933,93.86524774304226,11554893
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176
2018-08-01,95.22138214111328,95.61620099494843,93.968242298351,94.75788699099854,4219572
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016
2018-08-03,95.4445571899414,96.28570927220831,95.1355626900266,96.28570927220831,4362841
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062
2018-08-07,95.25572967529297,95.95954308850561,94.62057161522755,94.62057161522755,4592433
2018-08-08,95.6162109375,95.94237448390308,94.20857722164632,95.94237448390308,3821153
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180
2018-08-13,96.76634979248047,97.65899498214056,95.2728777999017,95.44454060502778,6481139
2018-08-14,97.86499786376953,98.53448007073935,96.47452622162845,97.84782878770238,5241916
2018-08-16,95.9423599243164,97.84781273107626,95.4617027080698,97.84781273107626,6015278
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246
2018-08-20,97.86499786376953,98.32848608282387,96.13120058010996,96.40586388731597,4291894
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.30260467529297,101.22958806283307,98.5001451264391,99.11813405146582,11267031
2018-08-27,101.5728988647461,102.07071815920109,99.924933295211,100.25109678552356,6811390
2018-08-28,101.48707580566406,102.31105865810811,100.9720873960087,101.88190165006198,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63721466064453,102.99770933953414,100.93775571154164,102.1393953278706,9067763
2018-08-31,103.42687225341797,105.22933178087328,102.82605241093287,102.99771522307147,18087318
2018-09-03,105.8644790649414,112.2675031294764,105.16065876593937,112.2675031294764,68625769
2018-09-04,107.58111572265625,108.14760442505019,106.19064408814184,106.5854699707181,21828613
2018-09-05,109.46941375732422,109.86423966520769,107.9759485261792,107.99311061827419,30871477
2018-09-06,110.27620697021484,110.7225330405805,109.17756785312928,109.86421904755204,26924326
2018-09-07,111.47784423828125,112.69665287698376,109.55522233094268,110.51653677710047,22940730
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961
2018-09-11,111.22035217285156,112.61082363317699,110.9456958865372,112.25032896272903,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741
2018-09-17,113.26315307617188,115.35743799263349,112.64516415689835,114.06996689829508,12352938
2018-09-18,114.1729736328125,114.51629927677253,111.580862226923,113.09149645734277,7248678
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531
2018-09-21,115.082763671875,116.0097469619665,112.61082220158511,113.94979340839924,17700584
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604235,18433179
2018-10-01,113.3489761352539,114.13862082397743,110.89419669916049,111.23752229903432,10879266
2018-10-03,112.43916320800781,113.29747721768796,110.72253518864753,113.07431417817565,9550589
2018-10-04,111.80403137207031,113.43482826955845,110.41355964443113,111.61519946363292,12296495
2018-10-05,111.6838607788086,112.59366813155476,110.27622007498204,111.51219795980322,8937680
2018-10-08,109.00590515136719,111.03152757370941,107.35793948929758,110.3448763786766,9465389
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277
2018-10-11,107.47811126708984,108.30209416877665,104.6628439200525,105.74432104195532,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.84705352783203,110.56804289328547,107.85576919056373,108.95440834319608,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.61954498291016,112.3533422374128,109.86423137826267,111.44352790569337,4842137
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672
2018-10-24,106.01898956298828,106.99747330048562,102.99772788880789,106.15632122658252,12479882
2018-10-25,109.36639404296875,110.94569739692955,101.62440592464498,101.62440592464498,37804166
2018-10-26,110.07022094726562,110.72254102600871,108.49092448318814,109.45223203372424,11805695
2018-10-29,113.12583923339844,114.052815773223,108.71410565278795,109.52091960189138,6600369
2018-10-30,112.43916320800781,114.89394267268848,111.80401223783997,112.9541516138159,9880349
2018-10-31,113.70946502685547,114.58494810978476,110.5852034319532,112.67948821633973,8013245
2018-11-01,113.17732238769531,114.31029276691221,110.72254275525871,114.31029276691221,6681864
2018-11-02,109.31490325927734,113.84679850478172,108.85140809907432,112.95415331824024,9761930
2018-11-05,111.27185821533203,111.75251547268356,107.83860206993192,108.18192768447193,6810854
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245045,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01435089111328,112.09582784616285,110.48220044242181,111.49500809168828,6897542
2018-11-13,111.97569274902344,112.50784332819975,110.20756421245275,111.06587835787751,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846
2018-11-19,114.27597045898438,115.15145367053907,110.37922568368813,111.75252829947382,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85576629638672,109.86421965416757,107.54677186019492,109.86421965416757,6943816
2018-11-22,105.4353256225586,109.45223262743377,105.05766883333594,108.14759944784845,8239488
2018-11-26,109.33207702636719,109.82990340365222,103.90752902995469,104.16502326424684,18657115
2018-11-27,107.13478088378906,110.65387538881899,106.77429318247748,108.78274661399973,11458234
2018-11-28,106.5339584350586,108.33641785208152,106.17347074264038,107.78709828388904,16926705
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384
2018-11-30,111.46068572998047,112.0615055318837,107.70126620708535,108.1647543715581,16991251
2018-12-03,112.6966552734375,113.12581227013791,110.91136496115465,111.58084708201642,7115262
2018-12-04,114.9969482421875,117.15990256776993,111.8211860727877,112.69666924861345,15925097
2018-12-05,115.51193237304688,116.28441503395054,112.66233385936671,114.32746175365237,10264210
2018-12-06,113.86396026611328,115.51191889273667,112.95414606356262,114.41327980832108,6232265
2018-12-07,114.43046569824219,115.47760470149852,111.39202821876745,114.25880287951381,9264269
2018-12-10,112.13018035888672,115.52910558557646,111.61519189984216,112.7138381367907,8528293
2018-12-11,112.61083221435547,114.6021236205166,111.51219301542513,111.71818699210236,11795237
2018-12-12,113.31465911865234,113.98414132799473,112.59366968092598,113.22882770796855,7028448
2018-12-13,116.26725769042969,118.0868793971947,112.95416385696136,113.64081513913186,13728244
2018-12-14,114.36178588867188,117.76071078468567,114.08712959488912,116.38740836083987,12792082
2018-12-17,116.59341430664062,117.33156583229349,114.80812376620497,115.34027431913384,9162003
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405
2018-12-19,116.9710464477539,117.50320387343767,113.77812284858108,115.0312625718215,9978008
2018-12-20,114.41329956054688,116.7307476728928,114.10430508190512,115.44327649936729,6421739
2018-12-21,110.585205078125,114.94544449853453,110.12171690348889,114.39611793676703,26209361
2018-12-24,112.16450500488281,113.4691451526053,110.34488341303343,110.79120252727077,11285031
2018-12-26,111.97569274902344,112.37051865291451,109.64107547947674,111.82119201185995,6281385
2018-12-27,112.42200469970703,113.76097607764557,111.23753404901791,112.54217426033811,13527065
2018-12-28,113.31465911865234,114.29313580345202,111.8555251370278,111.9928498061394,5945206
2018-12-31,113.58930969238281,114.60212447817352,112.97132775772629,113.64080993318196,5696321
2019-01-01,112.14735412597656,114.2416392166996,111.71819705882109,113.55498790925085,4036542
2019-01-02,111.76969909667969,113.7438216372601,110.8942158716483,112.88550748918165,8822139
2019-01-03,111.75252532958984,112.59367036541337,110.91138029376631,112.26751379682338,9446080
2019-01-04,111.39202117919922,112.21600405401834,109.7440624145385,111.40919025397822,6414073
2019-01-07,111.32335662841797,112.18167065068866,110.65387448503779,111.95850760790279,5076276
2019-01-08,111.76969909667969,112.4391813381895,110.75688421096007,111.58086719011105,5559089
2019-01-09,112.95416259765625,114.19013349478794,111.4263663058512,111.4263663058512,10474346
2019-01-10,111.83834075927734,113.65796921080513,110.89419537093272,113.5721378118647,8265043
2019-01-11,112.85115051269531,113.26314542604288,111.06586017645427,111.78684254359095,4263836
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100
2019-01-17,115.15144348144531,116.25008268287023,113.84680331789774,115.70076308215776,14104487
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902
2019-01-21,115.97542572021484,118.41302925180834,114.39612227273881,116.73073929380782,41658250
2019-01-22,118.96234130859375,120.02665619366877,115.35742272166385,115.63208597942067,17817926
2019-01-23,120.69615173339844,122.15528560979685,119.47734299559227,119.70049905929466,26499796
2019-01-24,120.76481628417969,121.19397331454311,118.96235675665328,120.23265877253795,11281453
2019-01-25,121.34846496582031,123.0307688779038,119.47734313958654,119.56317454418401,13964137
2019-01-28,121.93214416503906,124.52424171557168,121.62314268984002,121.65748084373664,18399880
2019-01-29,123.73968505859375,124.22169255468759,121.55340575192008,122.5690734104479,12320260
2019-01-30,125.06520080566406,126.58010738133133,123.25765185279131,123.60194689143374,19757160
2019-01-31,127.11376190185547,127.87122224455265,125.08242664309972,126.01202050711673,20517517
