Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2018-05-30,246.5037078857422,247.28802254428305,239.86016596656344,240.36764877905125,19320209
2018-05-31,248.71827697753906,253.56253968674383,242.81289568765763,246.22695876539552,31935892
2018-06-01,246.0885467529297,248.94894589802132,244.15083611726135,248.4414629939768,16574717
2018-06-04,242.67445373535156,247.6109929317449,241.10582432970617,247.28803650598562,12933824
2018-06-05,243.1819305419922,244.75055990871243,240.73673736604792,240.73673736604792,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700
2018-06-08,251.90164184570312,252.7320811870054,246.36534202491842,248.1646507303043,14096549
2018-06-11,252.82437133789062,256.88431911442063,252.04005652491725,252.1784583956588,18219428
2018-06-12,260.99041748046875,262.4206170648679,252.82436926473733,252.82436926473733,31358021
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917
2018-06-18,255.45408630371094,258.12995870674695,254.1622887462875,256.51520472019894,13542420
2018-06-19,251.53253173828125,255.31567514352417,248.9027839956689,254.66976230882153,20726975
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946
2018-06-21,247.88780212402344,253.51637886066115,247.3803192716449,253.51637886066115,12954943
2018-06-22,251.9477996826172,252.54758810299683,245.21197860818825,248.21080807376345,20784133
2018-06-25,247.7032928466797,252.0400441517934,246.5498970486584,250.84052378548213,10934401
2018-06-26,246.73443603515625,250.24077633499564,244.8890026644235,246.596034164167,16867009
2018-06-27,241.47496032714844,246.6883038057986,240.82904740381366,246.6883038057986,16277655
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84518432617188,241.52105668629687,234.37000343197482,238.93746161288124,21896701
2018-07-03,237.59954833984375,240.7367794628065,236.5845543461879,239.53725902608153,16099030
2018-07-04,237.5534210205078,238.38386040240815,234.83139554525172,235.9847913976351,14206935
2018-07-05,236.63067626953125,238.70678855755338,235.43112782989562,237.9685984041449,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33651733398438,242.12083208186908,238.01476007553927,238.2454392273244,13220744
2018-07-10,243.36651611328125,245.2119494108227,242.12084300562526,243.4587934099738,11487165
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179
2018-07-12,242.4438018798828,244.05855603131877,240.96744959532583,241.19812875981668,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.155517578125,237.59954024711718,231.60188194961714,237.13818191654025,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.49105834960938,242.2130833114049,236.3538278547239,239.99856932437237,17641125
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796422,239.35267592724136,9958284
2018-07-20,241.2904052734375,242.67448025588553,238.56837987765869,239.81405299367742,6120163
2018-07-23,245.76556396484375,246.8266823881554,240.45994368921052,241.751741254941,17013119
2018-07-24,246.2269287109375,248.3953183383904,245.02738024343714,246.5498851506136,9320281
2018-07-25,250.8404998779297,251.76321642840279,245.11964600136662,247.28803552679332,13099277
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546
2018-07-27,264.5889892578125,274.04683455822254,263.06651247541544,267.1264599481664,32175436
2018-07-30,274.4158935546875,276.3997284852499,266.8496348168794,266.8496348168794,40949610
2018-07-31,270.8172912597656,279.0294624327617,269.24866195476824,274.04679899199454,36510328
2018-08-01,272.293701171875,274.9695739442144,266.06536350703124,271.7400655254065,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.1229248046875,276.76883764680764,271.7400212363591,271.832298522244,18254462
2018-08-06,284.6580505371094,287.28779828895904,277.36859555549415,277.36859555549415,31576923
2018-08-07,280.5519714355469,287.6107759646123,279.62925483400375,285.90374461994236,23928622
2018-08-08,284.8426208496094,286.8725804397137,279.629249620824,280.5519662051647,20498279
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900
2018-08-17,278.752685546875,279.30632112886894,271.3248001531966,272.20139217127667,21931134
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592
2018-08-23,279.07562255859375,283.22784689593,275.24632647579153,283.22784689593,22721004
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585
2018-08-27,284.1967468261719,286.365136727603,279.8599670233096,280.5058799842735,28111768
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236
2018-08-29,285.76531982421875,287.8875565737935,282.12057827704285,283.0894193672675,24320824
2018-08-30,284.7503356933594,286.50349152336213,282.3512670085308,285.39622038911057,19935935
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140
2018-09-03,282.67425537109375,288.34895721731493,281.2440276478492,288.34895721731493,14708076
2018-09-04,273.4931640625,283.68919824917907,272.6166002858465,283.089409998907,42859084
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395
2018-09-11,260.7597351074219,268.92578322281537,259.8831430122202,265.14263926527445,28361400
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996
2018-09-18,252.6398162841797,264.727410450971,251.34801856111247,262.9742543868742,33901000
2018-09-19,250.51754760742188,260.9903862607626,249.5948310416487,254.11613658212235,40759431
2018-09-21,249.6871337890625,257.8531818606106,233.81639597589464,253.00891939636247,39308482
2018-09-24,243.9201202392578,251.90161258873445,242.30536631240693,251.62480889347523,24633374
2018-09-25,249.9639129638672,251.85549882616766,240.64446998315447,243.5971742682174,28948831
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383
2018-09-28,244.9812469482422,252.36297943632482,242.21309726521122,245.81168622133654,33803139
2018-10-01,252.68597412109375,253.9316472988673,243.68948628917678,244.9812840383542,17711738
2018-10-03,250.70208740234375,257.16110298192046,249.68709360802418,252.22456401428647,19714943
2018-10-04,250.37916564941406,251.62483874400363,245.16582227036002,247.24193470831688,17754204
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643
2018-10-08,245.2119598388672,247.74943073089685,238.38386197940306,239.67565971080245,21100804
2018-10-09,242.6283416748047,247.4264511080836,239.9063164362248,247.28804924964712,16010883
2018-10-10,257.114990234375,258.77589710850145,241.01360150317515,241.3826825332885,31772330
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120
2018-10-12,243.36651611328125,247.1957845738643,241.2904036535471,245.44262857301538,42967696
2018-10-15,242.8590087890625,245.16580017893173,240.92129838975742,243.966251760755,21965859
2018-10-16,249.41030883789062,249.91781991038488,242.9974447688332,244.1508406257585,33597068
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307
2018-10-22,240.2292938232422,245.4426374454367,239.39885444114472,245.4426374454367,19933462
2018-10-23,235.89251708984375,238.98362364525647,235.29275687081235,238.06090695164542,20206307
2018-10-24,235.9386444091797,241.56720752216444,233.26277175803563,240.137007979386,25636533
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.19577026367188,248.44144329921568,229.20279665425792,230.67914883864037,37768359
2018-10-30,252.04006958007812,257.53024539619327,245.44265058159925,246.8267256788639,33401683
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370
2018-11-01,263.8046875,266.6651147782256,257.2995463096986,261.128814817432,29144808
2018-11-02,263.29718017578125,270.1714017606324,261.31334517234296,265.65009617721904,27760214
2018-11-05,272.1552734375,276.81498102105735,261.5901570648992,264.31218230857,44619891
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160
2018-11-09,261.3594970703125,265.281042922206,260.6213349971167,264.8196845866891,19201007
2018-11-12,256.4691162109375,261.77473719833455,255.45412221631534,261.77473719833455,24044907
2018-11-13,256.5613708496094,258.08387595370027,252.2246191928821,254.94661660145914,25633628
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463
2018-11-16,268.41827392578125,269.2487132977533,260.7597368211483,263.8046905714052,24805910
2018-11-19,265.88079833984375,270.81733807281626,263.94308773374235,270.81733807281626,13799970
2018-11-20,261.5440673828125,266.24990016056836,260.6674752290299,263.804706467227,12900924
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419
2018-11-22,260.85198974609375,264.86578436209027,259.83699587115626,263.8508186462282,12066797
2018-11-26,264.26605224609375,265.05036705806384,257.99159006848987,262.14381513989554,16846820
2018-11-27,267.0341491699219,268.04914295060274,262.09761026862117,262.60512123849804,21242956
2018-11-28,262.55902099609375,269.8485053221681,261.12882140046463,267.0342025423697,19837609
2018-11-29,264.26605224609375,267.2648814643312,262.28221701046004,266.9419249936284,27919104
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.4990234375,261.31332567530114,255.63859663804348,260.62128829603296,14893748
2018-12-06,254.3468017578125,257.66858684401734,253.8393189381322,256.5151912001319,11083451
2018-12-07,254.11614990234375,255.9154585635473,251.07119633931225,255.59250211678304,10165275
2018-12-10,253.00892639160156,255.03888620396455,249.27190692041307,250.0562217347918,11947887
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939
2018-12-13,266.66510009765625,271.2786831443285,263.6662711173193,267.5878167069907,24097152
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361
2018-12-17,267.1264343261719,268.92574281583256,265.09644670496874,266.9418797573084,12728014
2018-12-18,270.125244140625,271.27863971765584,264.8196244862831,265.6039391104784,13606582
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125
2018-12-20,271.32476806640625,278.33741890450625,270.4943288711606,275.29246580224793,19222232
2018-12-21,269.3409423828125,273.5854439408597,268.3259485947249,270.9556962677923,15777301
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067
2019-01-01,276.4458923339844,277.46088620135475,271.14027201176316,274.50818188883636,11837127
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961
2019-01-09,281.7053527832031,283.36625947650015,277.50700372448415,282.3512656348866,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551
2019-01-14,277.18408203125,280.13678663882865,276.39976722994834,277.73771766505575,10372933
2019-01-15,278.33746337890625,280.13677205533617,277.8299805004653,278.66041982840346,9444374
