Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2020-12-22,23431.736328125,23582.173534627433,22914.78710581115,23236.576305087237,47637
2020-12-23,23409.88671875,23748.478504827515,23347.674326627206,23431.73338708372,30687
2020-12-24,23343.609375,23768.02451109935,23076.48758060122,23699.493669142877,47939
2020-12-28,23234.666015625,23621.06716046545,23093.096069802268,23513.347403083517,58822
2020-12-29,23356.248046875,23421.987061278804,23199.834925746163,23390.88086369044,30966
2020-12-30,24101.130859375,24200.720063587356,23268.416240220264,23388.237102730964,57743
2020-12-31,23526.279296875,24036.274777124527,23382.06486292776,23867.027659674146,85988
2021-01-01,23464.65625,23784.241068867057,23381.085127943166,23562.333849865205,50972
2021-01-04,23546.853515625,23733.78539572923,23378.146010852048,23650.508955744215,39942
2021-01-05,23410.96484375,23708.310696738143,23220.458521469616,23708.310696738143,47363
2021-01-06,24320.98046875,24441.536120540994,23366.387974194,23595.643101487978,73142
2021-01-07,24495.177734375,24689.01551514983,24159.817841552416,24213.849938766987,73979
2021-01-08,25289.98046875,25452.712066036438,24453.884530813506,24453.884530813506,76285
2021-01-11,25050.828125,25423.80784696492,24884.960281807667,25276.849420103852,58276
2021-01-12,24854.6875,25365.025534339537,24709.590923197273,25030.940030005437,47467
2021-01-13,24225.01953125,25080.90503278971,24069.341187228954,25066.20918999706,71497
2021-01-14,24351.595703125,24408.664551674203,23978.71361788367,24299.082947936702,34671
2021-01-15,23918.7578125,24340.91884595378,23721.881363180088,24218.748175380442,35232
2021-01-18,23363.35546875,23905.23984666836,23131.258720485246,23905.23984666836,41808
2021-01-19,23880.25390625,23978.56870865694,23306.626194415527,23318.382868270375,38386
2021-01-20,23493.703125,23973.817051257178,23352.33027227505,23973.817051257178,48477
2021-01-21,23238.046875,23807.070686278894,23123.419298610817,23586.82821854315,51819
2021-01-22,23213.8515625,23652.47278642461,23133.659703724523,23316.427795713666,52209
2021-01-25,22784.09375,23562.336270259588,22691.167413567713,23562.336270259588,55464
2021-01-27,22357.46875,22925.07266658697,22283.989542383257,22798.148816555233,62620
2021-01-28,22637.76953125,22719.62422247061,22210.952913889483,22283.794920825334,41756
2021-01-29,22311.568359375,22822.20099685439,22074.1329373055,22778.5535836116,58005
2021-02-01,24045.92578125,24189.79770159733,22251.416008798253,22631.598232832308,112280
2021-02-02,25896.57421875,26109.614189003765,23709.832797742256,24045.925576366408,188876
2021-02-03,25467.3046875,26040.0502076281,25209.295091567714,25864.679840527555,110699
2021-02-04,26541.671875,26775.09084529341,25088.35060863052,25462.997011230666,135104
2021-02-05,26180.984375,26733.645609668973,26074.39168519346,26562.733736979975,63260
2021-02-08,27453.986328125,27713.90754146092,26207.633551248677,26361.54761396254,183938
2021-02-09,27594.6796875,28019.192466807806,26805.315808432355,26805.315808432355,137375
2021-02-10,27720.033203125,28016.15443257124,27288.270111405407,27672.27171450464,86564
2021-02-11,27769.458984375,27922.100566212084,27442.281311745333,27694.80487037485,54109
2021-02-12,27398.783203125,27897.60949895991,27236.296543321707,27628.18570221842,57620
2021-02-15,28072.240234375,28255.203453687627,27531.530878505408,27613.43531579873,61303
2021-02-16,28017.529296875,28500.14043630632,27849.701991186652,28072.24644058419,70319
2021-02-17,27695.294921875,28255.646631149182,27579.24751764248,27990.09390521217,41156
2021-02-18,27063.228515625,28000.48082199481,26803.84687470047,28000.48082199481,63910
2021-02-19,26983.96484375,27292.577518616792,26210.865982843457,27089.285042315652,50262
2021-02-22,26541.525390625,27187.310114296404,26381.782722012133,27055.047524551177,28369
2021-02-23,26707.587890625,26973.779741860166,26227.181165209688,26614.17169790516,46471
2021-02-24,26994.3046875,27285.23263319203,25962.65648817733,26759.41612549847,17368
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154
2021-02-26,25964.31640625,27158.40320269853,25639.24556133733,26894.270344535933,76766
2021-03-01,27145.1328125,27268.137788790857,26061.119168264842,26061.119168264842,58805
2021-03-02,27097.908203125,27236.294049690427,26726.887941316978,27148.11899701157,39347
2021-03-03,27133.66796875,27588.554031741623,26992.09802366973,27192.69626765025,40649
2021-03-04,28095.119140625,28265.00346094196,26780.773134733292,26893.391507897984,83170
2021-03-05,27283.908203125,28308.943190805665,27178.440660159056,27726.645322682645,65557
2021-03-08,26633.81640625,27909.316100658307,26543.827328357987,27334.2685181553,57156
2021-03-09,26759.314453125,27412.642177499634,26601.284410260192,26888.490513276538,59204
2021-03-10,26997.048828125,27132.298425229503,26746.434946986123,26980.4911285488,29812
2021-03-12,27139.79296875,27412.64578689331,26982.54744877872,27312.714054575114,43864
2021-03-15,27083.998046875,27285.281340764916,26457.51312305844,27247.562011083784,32587
2021-03-16,26874.58203125,27381.53884914241,26796.4969728289,27329.368607938868,38175
2021-03-17,26297.91796875,26991.3666214419,26169.281496630672,26874.87718279246,38409
2021-03-18,26056.216796875,26716.99005032889,25913.667134565763,26574.98000094882,38464
2021-03-19,26390.498046875,26568.367484369097,25570.764755912845,25918.56634550476,74153
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373
2021-03-23,27738.109375,27922.102097387073,26404.51135532207,26404.51135532207,123156
2021-03-24,27239.529296875,27814.9691346826,27157.82002783265,27600.752349126713,63069
2021-03-25,27021.095703125,27569.348166002168,26712.090768068476,27334.264459828628,64357
2021-03-26,27546.08203125,27745.700556150918,27111.91939367505,27246.776709251324,74139
2021-03-30,28504.498046875,28901.825432766855,27727.92222415702,27922.10253674086,94570
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.494516740237,82764
2021-04-01,29344.60546875,29665.514414493842,28848.328067789378,28970.40113729034,52771
2021-04-05,29742.669921875,30007.34242103503,29048.78124343774,29293.711945321702,124392
2021-04-06,29503.46875,29881.54414534979,29401.822513767867,29759.0788004918,52886
2021-04-07,29617.66015625,29960.611005653987,29345.639713238575,29528.847893600327,40554
2021-04-08,30942.244140625,31398.157784538176,29646.413335001413,29646.413335001413,148094
2021-04-09,31104.97265625,31341.33076966613,30488.9719772432,31039.968434497576,146698
2021-04-12,29275.1484375,30858.72309448764,29154.44543342165,30567.35313415209,114698
2021-04-13,29740.517578125,30077.39490862957,29499.455997433583,29587.6310568746,91665
2021-04-15,29690.89453125,30269.568240451794,28915.541451364414,29978.54078980483,72414
2021-04-16,30196.1328125,30360.43346766576,29446.694651728892,29822.760850911098,58345
2021-04-19,29448.263671875,29872.043544211603,28957.9621506988,29392.714153240395,52945
2021-04-20,28726.16015625,30034.189716633373,28461.929658401787,29803.170293916988,72618
2021-04-22,27943.60546875,28607.907314802374,27513.899408020254,28607.907314802374,83043
2021-04-23,27536.384765625,28091.935452770686,27359.739972534517,27921.121158678692,70968
2021-04-26,27493.5703125,27867.3843346543,27384.283375722156,27676.191036070235,40346
2021-04-27,27528.791015625,27750.648479632724,27397.948269476754,27614.17232735004,31369
2021-04-28,28105.849609375,28197.40394624846,27535.208875129312,27608.590500861043,33961
2021-04-29,27867.576171875,28460.945632806714,27676.579988880098,28119.07214766199,47589
2021-04-30,27344.5546875,27855.822675612188,27244.28043620393,27765.345652845703,32147
2021-05-03,27422.296875,27511.15889093715,26773.475378674917,26942.379990849084,38741
2021-05-04,27190.541015625,27541.47695027126,26972.74787606204,27541.329609149936,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.7890625,27379.580619486012,26942.37928294012,27280.38367758064,33337
2021-05-07,27275.486328125,27381.541335130012,27138.325118141613,27282.34438862417,21548
2021-05-10,26756.181640625,27466.677809082164,26686.083617880526,27411.665987612974,49736
2021-05-11,26955.2109375,27021.539319053372,26201.90169523052,26648.460112075874,60904
2021-05-12,26289.1484375,26893.39251150625,26209.545955111662,26859.34714211554,59338
2021-05-14,26171.921875,26460.107711259836,25972.45070120607,26369.238424102656,37370
2021-05-17,26774.111328125,26844.35669198665,26061.068263095814,26206.60685978852,37999
2021-05-18,26917.587890625,27113.827122979477,26697.44495397257,26942.37564162369,51998
2021-05-19,26974.4140625,27671.73178846817,26767.10509386617,26767.10509386617,61909
2021-05-20,26952.515625,27236.292704897496,26815.0616700012,27138.320428980598,33408
2021-05-21,27062.541015625,27407.745969556094,26980.047205827363,27318.68878225374,48242
2021-05-24,26363.703125,27051.126004575402,26208.56440362162,27051.126004575402,104757
2021-05-25,26493.12109375,26780.52427268038,26354.54008610335,26451.532631401646,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953
2021-05-27,27496.953125,27667.37516091018,26374.23850076663,26628.868869459584,93214
2021-05-28,27094.328125,27667.36829942997,26982.149878885102,27539.024629202446,50372
2021-05-31,27018.798828125,27936.79920893409,26697.449708695563,27353.864068505693,134138
2021-06-01,27063.029296875,27516.19891401724,26859.002030926833,27138.320608711572,41313
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943
2021-06-03,27773.33203125,27824.130280766087,27365.91464714945,27407.748049451806,46984
2021-06-04,27582.775390625,27852.296771694862,27520.415646727648,27726.25504071893,26867
2021-06-07,28564.6015625,28749.817001848212,27637.929260724097,27637.929260724097,89841
2021-06-08,28368.21875,28606.928614429857,28066.121580107952,28436.456831871863,49167
2021-06-09,27831.330078125,28303.26373254267,27726.352389938973,28235.61310298563,46246
2021-06-10,27653.458984375,28533.44518735283,27550.195824485425,27982.841005396633,54902
2021-06-11,27487.103515625,27985.342322552955,27412.644581094508,27898.39192203215,38680
2021-06-14,27759.51953125,27809.43564963038,27189.46620784043,27432.242317761164,43225
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267
2021-06-16,27652.43359375,28010.277378730105,27562.05415729712,27748.69136753315,15215
2021-06-17,27792.873046875,28216.015692692887,27446.983072060353,27446.983072060353,39467
2021-06-18,27477.109375,27990.679280891676,27313.495673918133,27792.87287274778,51080
2021-06-21,27653.01953125,27922.100790519715,27156.15271289973,27312.76293885226,18926
2021-06-22,28646.1640625,28908.532674381662,27678.148206119356,27678.148206119356,73694
2021-06-23,28281.8515625,28720.96444342244,28166.833643446465,28662.768529863923,24623
2021-06-24,28090.908203125,28504.986534354375,28020.073475748115,28284.598644924758,23493
2021-06-25,28146.556640625,28313.696983811216,28024.973412057232,28118.047087084164,19694
2021-06-28,27814.525390625,28356.459438580252,27775.288640711253,28157.233190481256,21571
2021-06-29,27563.958984375,27890.4515792761,27530.502984461444,27824.075365308963,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.251953125,27040.547250462496,26399.61329394933,27040.352071290785,67327
2021-07-02,26467.11328125,26726.8374072208,26295.809136071053,26726.8374072208,49970
2021-07-05,26440.3671875,26697.44683810584,26403.52999218174,26638.66346892102,25475
2021-07-06,27206.0234375,27358.762623895054,26452.518920149203,26628.08450253662,93088
2021-07-07,26988.423828125,27544.024242347114,26618.528721542985,27143.220029702075,78838
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037
2021-07-09,26945.072265625,27072.436234483797,26677.852861730873,26953.204730583682,45571
2021-07-12,27466.482421875,27842.745776233263,27024.726886275108,27136.855409514657,66083
2021-07-13,27501.212890625,27837.16024127291,27236.295447168446,27579.19844740258,32129
2021-07-14,27838.529296875,27912.303190758852,27295.322743781657,27432.23900811681,38221
2021-07-15,27851.0234375,28000.48093371462,27678.446776697958,27838.53197032348,25188
2021-07-16,27526.44140625,27922.10210904533,27432.24066853576,27851.02244861889,37668
2021-07-19,27429.15234375,27538.14650705116,27253.04716753981,27481.224994134733,24450
2021-07-20,27513.455078125,27975.98178349606,27432.23568334406,27530.1103640756,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.62109375,27714.48528479787,27348.805096068325,27574.526008180157,28958
2021-07-26,27459.853515625,27715.174808937525,27306.444048765545,27392.79440242406,37460
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133
2021-07-28,26991.666015625,27487.928293757333,26668.992271110037,27481.15334938662,23638
2021-07-29,27136.48828125,27370.652482061494,27000.06508308658,27176.792781812237,26531
2021-07-30,27751.892578125,27818.65637159634,27081.702293655453,27158.136635451585,45521
2021-08-02,28761.693359375,28840.975359725562,27766.07757739911,27766.07757739911,86807
2021-08-03,28672.595703125,28875.341641546605,28383.54735702838,28768.3232043168,46640
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.310215475198,80489
2021-08-05,28440.052734375,28894.783307488986,28345.109536231146,28747.705821450785,28919
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787
2021-08-09,27758.9609375,28471.812473412432,27542.371720291372,28079.08427625512,30592
2021-08-10,26624.6640625,27682.42795480947,26512.441216529736,27682.42795480947,123170
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088
2021-08-12,26109.552734375,26570.174208611683,26018.293285325548,26214.6075285907,75502
2021-08-13,26116.81640625,26558.24248562988,26043.4253295106,26331.441967545572,49672
2021-08-16,25506.2734375,26248.97077952981,25468.619087643565,26248.97077952981,74959
2021-08-17,25723.94140625,25772.786973943475,25257.381092534644,25527.331859905917,37050
2021-08-18,25848.685546875,26077.154427238005,25640.24427211297,25761.99002320399,52442
2021-08-20,25813.1875,25885.69455219344,25395.42292454169,25723.69418803217,35529
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.062630000015,58352
2021-08-24,25756.052734375,25880.64616554797,25281.539937516,25513.592877963143,31064
2021-08-25,25810.34375,25978.725972214295,25715.843523247077,25756.048307218298,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.76171875,26540.178005990834,25969.88796580482,26121.33377428758,43602
2021-08-30,26664.1328125,26921.51743363218,26343.029576613197,26411.068584982906,41390
2021-08-31,27773.642578125,27951.449900420514,26557.019231233953,26656.42856427753,102061
2021-09-01,27960.529296875,28080.065941222685,27440.016781926923,27781.592513036263,75809
2021-09-02,29771.990234375,29960.106669757835,27962.249490902195,28030.976929959892,157100
