Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2020-09-07,587.8240966796875,603.5167882838994,577.0564724021912,600.1850973549327,13889593
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409
2020-09-15,611.6769409179688,617.0848597742875,580.5812601393988,588.4517124224002,13446734
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3737182617188,596.2257606639492,534.8552153052262,591.8800920262876,15649376
2020-09-22,525.3429565429688,558.1768913269043,518.583028793335,544.6570358276367,26363293
2020-09-23,509.9400634765625,534.8552187023575,501.29699956504714,532.1029854577856,20046261
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967
2020-09-25,497.1927490234375,503.42155246622474,474.35388165575455,482.7554899256393,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.8588256835938,542.5808271651085,510.8091975139502,539.8285940459281,21321940
2020-09-30,509.3124084472656,521.190558080779,502.4075999789143,517.8588668691837,18784941
2020-10-01,571.8899536132812,576.5735947069895,518.5830779465928,521.4801901138921,49858446
2020-10-05,580.9193115234375,609.0696106791854,571.6968488082392,572.8557055604202,43964114
2020-10-06,601.4405517578125,606.8001981705896,585.4098859401194,594.8255016989109,25112823
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726
2020-10-09,601.6818237304688,611.2905896532061,593.9079188573803,596.8533040649617,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.3412475585938,599.4608222695825,581.7884489632653,590.6246061454735,11579298
2020-10-14,601.295654296875,604.9653179228317,577.0081737015486,579.4224338425593,14624404
2020-10-15,577.490966796875,610.8077533428486,573.0004198160957,601.2955929347405,14728367
2020-10-16,587.437744140625,592.8457220229454,580.7744217613763,584.0577800673856,11569890
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825
2020-10-20,603.8065185546875,607.3313622717521,595.4531540974814,600.6679800735956,9607553
2020-10-21,606.5586547851562,625.5830352468828,578.9878175570844,609.3592199432696,26626983
2020-10-22,587.872314453125,609.2143494380329,584.8786556072059,599.7021885427362,15976059
2020-10-23,587.29296875,596.5154310657134,583.6232460367357,595.8394264110648,12435551
2020-10-26,595.50146484375,611.5804029596687,592.5077467283818,595.8394377065313,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.517578125,594.8253753174287,565.9990762923495,593.4250927649992,14933120
2020-10-29,568.5100708007812,579.2293637775055,551.4170947784617,564.9369534945711,16511146
2020-10-30,565.6128540039062,581.3538176775608,556.7283652676309,571.696777516804,16811219
2020-11-02,606.8001098632812,613.2220653050457,569.7653835117748,569.7653835117748,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.795654296875,657.6444931849551,625.7762578323801,627.321360818169,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173828125,721.3809887620619,682.752823366503,690.2370304118925,29896664
2020-11-09,748.855224609375,753.7320183207001,709.840757034978,720.4635016878002,28036644
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713
2020-11-11,760.9265747070312,810.2740317637409,726.692351794257,810.2257583460221,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1918334960938,748.1309369616037,716.3109768261766,733.9833490970071,25472191
2020-11-14,744.0267944335938,758.0777784106587,731.4726401414428,749.9658397528143,3253864
2020-11-17,757.2568359375,766.5275710149061,745.7649344456835,751.2211857720283,14873173
2020-11-18,799.8926391601562,805.3971639394889,748.4206259629543,753.2491461304572,25491255
2020-11-19,789.9458618164062,816.8890266458261,776.6191585765865,788.014453841305,29797661
2020-11-20,783.18603515625,801.437866457367,761.7473920725938,790.0425107775282,25424060
2020-11-23,820.6069946289062,850.6886985618759,803.9486002101377,807.3285642951053,39219488
2020-11-24,824.4215698242188,831.4229242763212,807.6182955624136,822.7798611298288,19828772
2020-11-25,825.7252197265625,844.8944801026022,816.2613320133379,833.9819774013173,24215222
2020-11-26,821.3795776367188,831.2780442660847,806.3628912703041,827.6083806211385,16934720
2020-11-27,828.2361450195312,832.8715129115864,819.4482023435658,826.6427096776214,10212987
2020-12-01,864.7879638671875,869.1336320273241,828.6706093595155,833.4025827106452,14690547
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314
2020-12-04,882.3154907226562,888.4476875983434,859.2834147605405,871.5478674538097,12658012
2020-12-07,903.0781860351562,920.7988321703269,881.8809698774647,883.6192254177757,15479752
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750055,13141739
2020-12-09,896.65625,906.3132909262251,887.1923616806795,898.1048061389338,7937423
2020-12-10,884.4400634765625,895.2076876108858,873.9621977215229,886.4680774220506,9145597
2020-12-11,892.069091796875,901.339826846639,883.7157284160105,885.3091636317024,8417189
2020-12-14,889.6548461914062,902.9332767315765,886.5645814773145,895.2076444172956,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477
2020-12-17,903.705810546875,915.48741138472,882.6534746894874,882.6534746894874,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.59130859375,886.1784031318491,843.5425429535987,844.9910991235247,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568969726562,875.7970727679107,859.524923301027,872.9965072982687,6435333
2021-01-01,869.278564453125,872.9965016410974,862.4220300153612,864.305164788476,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171630859375,904.6233258592533,878.2113420036674,893.2280291393452,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5687255859375,942.5272267262549,900.1327920293273,931.9044813430696,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7735595703125,949.2870751440762,920.7505324355,940.5957387490644,9195430
2021-01-18,900.8087158203125,927.0758774703519,892.3105320652137,926.1101734313203,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6633911132812,901.9675565992957,859.4765796288792,898.104740511076,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123779296875,947.7420293859792,826.6427114048211,829.5398237111464,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.5889282226562,1043.732880742307,938.857395962162,946.3898750157456,34995822
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242
2021-02-05,989.9432983398438,1047.789000370224,981.4451136275259,1009.1608344579577,19524257
2021-02-08,999.6002807617188,1018.8178157444644,992.7438052941321,1000.5177703782142,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.3285522460938,1026.5433775526587,1002.1110185909741,1009.0641582943248,9121286
2021-02-16,1021.9562377929688,1058.8944150625941,1005.3943909436865,1031.3718516067947,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1749267578125,1019.2042374617248,997.9587450366072,1009.1608901930883,8911120
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.3475952148438,1017.8037287495964,983.086715564657,997.7171553897504,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.323486328125,1058.9909280745046,1026.688178098039,1038.1317463296607,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321323,5695638
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.6536254882812,1000.0831592135179,970.532636832976,990.4261180510007,9915907
2021-03-10,1004.1873779296875,1023.6463389881565,997.6206608249495,1007.3742485913784,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464111328125,977.1476314855682,928.0898769279813,971.498286300046,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745849609375,943.01005742782,917.4188986752986,940.4026445589942,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431
2021-04-06,895.4490966796875,921.4748330898171,889.8962982910025,915.2943034804343,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543701171875,840.1142988596426,823.7938758903834,834.4648944740217,5338683
2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453825,3705397
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341
2021-05-11,916.308349609375,924.1788619266822,891.2483743313433,892.2623518899042,5732298
2021-05-12,885.2125854492188,917.9499153243338,882.6534463005831,909.6931580034457,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860
